ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.592,2.107,1.00789902913,0.025,0.519068
2,2.156,3.028,0.685380733945,0.018,0.597652
3,3.12,3.318,0.17695959596,0.059,0.035038
4,3.656,4.261,1.32066115702,0.019,0.799
5,4.354,5.181,0.940582829504,0.118,0.777862
6,5.304,6.611,1.91365876052,0.06,2.501152
7,7.44,9.894,0.816735126324,0.198,2.004268
8,9.953,12.248,1.4360087146,0.245,3.29564
9,13.037,15.196,1.71202779064,0.133,3.696268
10,16.823,19.195,1.21637268128,0.03,2.885236
11,19.603,21.463,1.92922365591,0.024,3.588356
12,22.83,24.019,1.52866610597,0.028,1.817584
13,24.541,25.863,1.17407564297,0.023,1.552128
14,26.086,27.81,1.63627610209,0.039,2.82094
15,29.059,31.171,1.73641856061,0.021,3.667316
16,32.215,34.714,1.40048339336,0.028,3.499808
17,35.322,37.171,2.12463385614,0.018,3.928448
18,38.515,39.837,2.49476853253,0.023,3.298084
19,41.399,42.809,2.37373333333,0.12,3.346964
20,44.725,46.31,2.34555205047,0.024,3.7177
21,47.794,50.08,1.56321259843,0.14,3.573504
22,51.594,53.254,1.95871084337,0.224,3.25146
23,54.7,55.828,2.51183333333,0.023,2.833348
24,56.968,58.159,2.60121914358,0.115,3.098052
25,58.905,60.111,1.92505140962,0.288,2.321612
26,61.036,62.475,2.57412369701,0.065,3.704164
27,64.022,65.132,2.83388828829,0.024,3.145616
28,66.321,67.192,3.02656257176,0.031,2.636136
29,68.463,69.84,2.78368336964,0.051,3.833132
30,71.437,72.428,1.98566700303,0.032,1.967796
31,72.988,74.244,1.504,0.058,1.889024
32,74.636,75.937,2.71870253651,0.066,3.537032
33,77.478,78.853,2.35307636364,0.031,3.23548
34,79.89,81.206,2.02214285714,0.028,2.66114
35,82.002,83.459,2.04761290323,0.03,2.983372
36,84.351,86.357,1.87231505484,0.033,3.755864
37,87.417,88.584,1.80267352185,0.026,2.10372
