ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.992,1.727,0.592903401361,0.734,0.435784
2,1.826,2.281,1.08048351648,0.441,0.49162
3,2.408,3.716,0.33949235474,1.298,0.444056
4,4.507,5.807,2.27783692308,0.039,2.961188
5,7.312,8.407,2.85536803653,0.035,3.126628
6,10.027,11.46,2.11457362177,0.059,3.030184
7,12.788,14.498,2.27952748538,0.067,3.897992
8,16.238,20.014,0.922076271186,0.042,3.48176
9,20.43,22.624,1.72893163172,0.056,3.793276
10,24.071,27.058,1.23216471376,0.125,3.680476
11,27.909,29.041,2.94372791519,0.059,3.3323
12,30.928,33.355,1.6325092707,0.038,3.9621
13,34.248,36.638,1.30703263598,0.063,3.123808
14,37.134,39.8,1.32537884471,0.021,3.53346
15,40.344,42.748,1.53543760399,0.052,3.691192
16,43.545,45.153,2.02380597015,0.047,3.25428
17,47.018,51.874,0.705232289951,0.05,3.424608
18,52.157,56.553,0.818886260237,0.03,3.599824
19,57.053,59.919,1.08300069784,0.096,3.10388
20,60.048,63.103,1.12258461538,0.116,3.429496
21,63.213,66.609,0.869924617197,0.103,2.954264
