ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,0.84,8.98232512315,0.101,1.823412
2,1.205,1.405,9.37274,0.094,1.874548
3,2.516,3.027,14.2681330724,0.131,7.291016
4,8.48,9.454,7.19630800821,0.277,7.009204
5,14.146,19.867,1.20834609334,0.731,6.912948
6,24.654,25.106,16.2387079646,0.121,7.339896
7,31.27,33.142,3.79836324786,0.856,7.110536
8,35.841,37.192,5.22531458179,0.157,7.0594
9,42.616,45.222,2.83240828856,1.906,7.381256
10,50.783,55.773,1.42985490982,0.312,7.134976
11,57.496,60.39,2.49934761576,0.459,7.233112
12,64.454,71.762,0.992942528736,0.385,7.256424
13,73.526,75.291,4.0436509915,0.258,7.137044
14,80.696,81.335,11.3800312989,0.168,7.27184
15,86.177,86.734,12.7539605027,0.179,7.103956
16,90.619,91.221,11.8877209302,0.154,7.156408
17,99.473,106.818,0.956637168142,1.568,7.0265
18,107.571,111.142,2.07073760851,0.667,7.394604
19,114.549,121.62,1.00162975534,0.811,7.082524
20,125.288,127.997,1.75910815799,0.286,4.765424
