ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.182,5.086,0.20774789916,1.057,0.395552
2,5.168,5.418,1.519792,0.178,0.379948
3,5.507,6.061,0.693971119134,0.372,0.38446
4,7.621,8.529,0.958427312775,0.041,0.870252
5,8.798,9.283,1.82883298969,0.225,0.886984
6,9.616,9.871,3.32501960784,0.093,0.84788
7,10.802,11.19,2.15230927835,0.166,0.835096
8,11.474,12.652,0.726146010187,1.013,0.8554
9,13.325,20.262,0.127374945942,1.957,0.8836
10,20.412,23.233,0.300560085076,0.756,0.84788
11,23.298,26.644,0.250647937836,0.986,0.838668
12,26.845,30.659,0.224821185107,0.8,0.857468
13,31.91,33.349,0.615082696317,0.34,0.885104
14,33.618,34.251,1.34213586098,0.22,0.849572
15,34.578,38.084,0.237815173987,1.455,0.83378
16,38.705,39.136,1.99297447796,0.241,0.858972
17,40.435,41.351,0.969554585153,0.51,0.888112
18,42.103,43.802,0.499710417893,1.266,0.849008
19,53.216,53.558,2.444,0.129,0.835848
20,65.652,68.997,0.256399402093,1.365,0.857656
21,79.65,84.759,0.173096887845,1.601,0.884352
22,94.111,101.631,0.080925,2.944,0.608556
