ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.332,0.612,2.35872857143,0.257,0.660444
2,0.715,0.911,2.70873469388,0.181,0.530912
3,1.018,1.245,2.82911013216,0.209,0.642208
4,1.533,1.742,2.9153492823,0.199,0.609308
5,2.203,2.391,2.823,0.178,0.530724
6,3.324,4.144,3.30834146341,0.21,2.71284
7,6.144,6.914,3.36568831169,0.02,2.59158
8,8.456,9.526,3.09251214953,0.03,3.308988
9,11.362,12.152,3.19481012658,0.02,2.5239
10,13.664,14.884,2.72584590164,0.02,3.325532
11,16.574,17.564,3.59478787879,0.03,3.55884
12,20.076,20.826,3.38600533333,0.02,2.539504
13,22.716,23.51,3.95628715365,0.02,3.141292
14,25.6,26.48,4.03772727273,0.02,3.5532
15,28.593,29.303,4.06741971831,0.03,2.887868
16,31.184,32.014,4.06804819277,0.03,3.37648
17,34.279,35.219,3.6846,0.02,3.463524
18,37.499,38.169,3.88121791045,0.03,2.600416
19,39.842,40.546,3.61125568182,0.12,2.542324
20,42.478,43.198,3.88716111111,0.02,2.798756
21,45.094,46.014,3.29817391304,0.15,3.03432
22,48.164,49.104,3.9008,0.03,3.666752
23,51.844,52.534,4.0975826087,0.02,2.827332
24,54.474,55.594,2.61571785714,0.33,2.929604
25,56.47,57.44,4.11700618557,0.039,3.993496
26,59.765,60.654,4.09772328459,0.078,3.642876
27,62.821,63.476,3.8716519084,0.058,2.535932
