ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.639,0.816,2.76689265537,0.021,0.48974
2,0.864,1.01,4.83263013699,0.079,0.705564
3,1.13,1.229,6.22109090909,0.027,0.615888
4,1.395,1.495,4.3616,0.057,0.43616
5,2.01,2.083,7.17232876712,0.027,0.52358
6,2.58,3.609,3.42967541302,0.035,3.529136
7,5.146,5.487,8.89278592375,0.056,3.03244
8,7.579,7.844,12.2285132075,0.041,3.240556
9,10.18,10.449,12.8594795539,0.036,3.4592
10,12.912,13.919,2.73468123138,0.405,2.753824
11,15.579,16.1,5.73923224568,0.165,2.99014
12,19.082,19.613,6.07972881356,0.119,3.228336
13,21.963,22.324,8.42250415512,0.038,3.040524
14,24.835,25.578,3.85058411844,0.023,2.860984
15,27.578,28.053,7.12500210526,0.047,3.384376
16,30.501,30.923,8.87743127962,0.095,3.746276
17,33.81,34.063,11.5378498024,0.026,2.919076
18,36.35,36.575,15.4786666667,0.019,3.4827
19,38.948,39.355,7.68536609337,0.047,3.127944
20,41.549,41.829,11.6130285714,0.038,3.251648
21,44.139,44.363,12.18475,0.023,2.729384
22,46.35,46.554,15.7735686275,0.02,3.217808
23,49.114,49.361,14.9250688259,0.04,3.686492
24,52.031,52.318,11.831554007,0.04,3.395656
25,54.798,60.263,0.53548179323,0.026,2.926408
26,60.614,61.153,6.12028942486,0.05,3.298836
27,63.517,63.819,11.1237483444,0.027,3.359372
28,66.337,66.575,11.1702016807,0.037,2.658508
29,68.603,68.839,13.1783220339,0.033,3.110084
30,71.17,72.035,4.19142196532,0.037,3.62558
31,74.286,74.657,8.68195148248,0.043,3.221004
32,77.149,77.551,7.83754228856,0.055,3.150692
