ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.693,0.982,1.2262283737,0.045,0.35438
2,1.015,1.258,1.9867654321,0.054,0.482784
3,1.313,1.553,1.80793333333,0.055,0.433904
4,1.696,2.028,1.38168674699,0.093,0.45872
5,2.229,2.532,1.54867326733,0.049,0.469248
6,2.745,3.131,1.48354404145,0.073,0.572648
7,3.345,5.52,1.75475310345,0.051,3.816588
8,6.73,8.233,2.23123353293,0.056,3.353544
9,9.295,10.712,2.06972477064,0.096,2.9328
10,11.679,12.73,2.62287725975,0.039,2.756644
11,13.762,14.972,2.67255206612,0.041,3.233788
12,16.328,17.315,3.14933333333,0.056,3.108392
13,18.694,19.537,4.20223487544,0.077,3.542484
14,21.712,22.725,2.45643435341,0.087,2.488368
15,23.928,24.926,2.93698196393,0.039,2.931108
16,26.513,27.764,2.76018864908,0.036,3.452996
17,29.27,30.404,2.88996119929,0.04,3.277216
18,31.802,34.257,1.5576814664,0.057,3.824108
19,34.962,38.083,1.04330663249,0.063,3.25616
20,38.211,40.515,1.56829861111,0.065,3.61336
21,40.933,42.655,2.14780720093,0.03,3.698524
22,44.069,45.029,3.52108333333,0.041,3.38024
23,46.781,47.6,3.29332844933,0.08,2.697236
24,48.928,49.6,3.51604761905,0.036,2.362784
25,50.817,51.895,3.70000742115,0.034,3.988608
26,53.91,55.023,3.17556154537,0.055,3.5344
27,56.762,57.827,2.87666478873,0.037,3.063648
28,59.985,60.862,3.23630102623,0.043,2.838236
29,62.634,63.457,4.28014094775,0.039,3.522556
30,65.542,66.453,4.12072886937,0.04,3.753984
31,68.078,69.193,3.17526098655,0.052,3.540416
32,70.747,71.713,3.10550310559,0.06,2.999916
33,73.011,73.969,3.13477244259,0.042,3.003112
34,75.277,76.17,3.30168421053,0.084,2.948404
35,77.761,79.009,3.07518589744,0.047,3.837832
36,80.711,81.897,2.67733558179,0.065,3.17532
37,83.198,85.256,1.21222546161,0.067,2.49476
38,85.411,87.175,1.3812244898,0.062,2.43648
39,87.444,89.872,1.32103294893,0.078,3.207468
40,90.23,92.352,1.61589632422,0.043,3.428932
41,92.947,94.575,1.87099262899,0.075,3.045976
42,95.702,95.811,0.938321100917,0.063,0.102277
