ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.904,9.193,1.94960553633,0.014,0.563436
2,11.687,11.974,2.31495470383,0.016,0.664392
3,12.326,12.616,2.03688275862,0.012,0.590696
4,13.053,13.394,1.98695601173,0.023,0.677552
5,13.811,14.557,4.90261662198,0.034,3.657352
6,17.45,19.719,1.15467959454,0.254,2.619968
7,20.559,21.739,3.21511864407,0.036,3.79384
8,23.664,24.987,2.78092214664,0.029,3.67916
9,26.822,28.018,2.84955183946,0.3,3.408064
10,29.836,30.614,4.07631362468,0.197,3.171372
11,32.945,33.517,6.06135664336,0.017,3.467096
12,36.034,36.506,6.91178813559,0.057,3.262364
13,38.681,42.909,0.947648060549,3.045,4.006656
14,44.758,45.367,4.24157635468,0.017,2.58312
15,47.416,48.495,2.92889712697,0.037,3.16028
16,50.244,50.774,5.56692830189,0.014,2.950472
17,53.114,53.736,5.57622508039,0.026,3.468412
18,56.076,56.784,5.55768361582,0.014,3.93484
19,59.319,60.241,3.83320173536,0.015,3.534212
20,62.489,63.178,4.94939332366,0.011,3.410132
21,65.475,66.632,3.35670181504,0.017,3.883704
22,68.891,69.5,5.17324137931,0.013,3.150504
23,71.623,72.631,3.84355555556,0.014,3.874304
24,74.916,75.761,3.86123076923,0.032,3.26274
25,77.818,78.498,3.81308235294,0.021,2.592896
26,79.882,81.039,3.00767502161,0.044,3.47988
27,82.882,83.792,4.26512087912,0.02,3.88126
28,86.565,87.274,4.73155430183,0.037,3.354672
29,89.568,90.272,5.42582954545,0.019,3.819784
30,92.876,93.777,3.88728079911,0.013,3.50244
31,96.159,96.994,4.09502275449,0.016,3.419344
32,99.351,100.081,2.92430136986,0.013,2.13474
33,101.449,102.542,3.46140164684,0.014,3.783312
34,104.455,105.304,3.28413191991,0.028,2.788228
35,106.899,107.574,4.26384,0.018,2.878092
36,109.476,110.09,5.61489250814,0.027,3.447544
37,112.484,113.585,3.50284468665,0.015,3.856632
38,115.75,116.343,5.94498482293,0.022,3.525376
39,118.828,119.64,4.07209852217,0.018,3.306544
40,121.731,122.507,4.23920618557,0.015,3.289624
41,124.469,125.547,2.64874211503,0.272,2.855344
42,127.088,128.264,2.20228571429,0.283,2.589888
43,129.521,130.725,1.80348837209,0.021,2.1714
44,131.633,132.244,1.88953846154,0.017,1.154508
45,132.859,133.387,0.311909090909,0.014,0.164688
46,133.66,133.974,0.400547770701,0.019,0.125772
47,134.342,134.632,0.414248275862,0.035,0.120132
