ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.435,1.736,2.32470431894,0.165,0.699736
2,1.778,2.003,2.42060444444,0.13,0.544636
3,2.362,3.06,0.849770773639,0.676,0.59314
4,3.333,3.998,0.897311278195,0.366,0.596712
5,4.395,4.821,1.28731455399,0.193,0.548396
6,5.362,5.992,0.87046984127,0.48,0.548396
7,6.236,6.941,0.814666666667,0.453,0.57434
8,7.193,7.358,3.20511515152,0.116,0.528844
9,7.624,10.821,0.164713168596,2.214,0.526588
10,10.874,11.561,0.826433770015,0.375,0.56776
11,11.782,12.329,1.0633857404,0.372,0.581672
12,12.708,13.214,1.04551778656,0.398,0.529032
13,13.625,14.594,0.546732714138,0.552,0.529784
14,14.994,15.939,0.601202116402,0.511,0.568136
15,16.178,16.324,3.98019178082,0.109,0.581108
16,22.459,22.845,1.37103626943,0.13,0.52922
17,32.431,32.776,1.53615072464,0.292,0.529972
18,42.676,43.836,0.49025862069,0.751,0.5687
19,53.142,54.27,0.515333333333,0.742,0.581296
20,63.376,65.219,0.286845360825,0.613,0.528656
21,74.716,85.159,0.0506230010533,2.181,0.528656
