ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.869,1.53903942652,0.033,0.429392
2,0.96,1.153,3.1141761658,0.038,0.601036
3,1.231,1.595,1.53550549451,0.066,0.558924
4,1.763,1.975,2.30477358491,0.057,0.488612
5,2.619,4.652,1.53026266601,0.315,3.111024
6,5.817,7.897,1.14246153846,0.296,2.37632
7,8.115,10.847,1.02278330893,0.17,2.794244
8,10.93,13.446,1.06792368839,0.357,2.686896
9,13.684,16.037,1.15212919677,0.163,2.71096
10,16.482,20.218,0.901957173448,0.18,3.369712
11,20.315,23.401,1.04167595593,0.319,3.214612
12,23.58,27.093,1.08208368915,0.242,3.80136
13,27.399,29.805,1.31795344971,0.151,3.170996
14,30.461,32.714,1.59879272082,0.192,3.60208
15,33.496,36.845,0.955269035533,0.182,3.199196
16,36.956,41.179,0.769629173573,0.151,3.250144
17,41.639,44.163,0.895309033281,0.262,2.25976
18,44.484,46.902,0.811245657568,0.242,1.961592
19,47.217,49.451,1.16839391226,0.185,2.610192
20,49.846,52.628,1.03352695902,0.233,2.875272
21,53.25,55.043,1.92592526492,0.144,3.453184
22,56.318,58.641,1.60071114938,0.219,3.718452
23,59.478,60.98,1.95409853529,0.22,2.935056
24,62.455,64.079,2.25102216749,0.174,3.65566
25,65.811,69.787,1.0147082495,0.215,4.03448
26,70.115,73.348,0.964830188679,0.162,3.119296
27,73.692,77.492,0.997983157895,0.23,3.792336
28,77.957,80.263,1.26341543799,0.17,2.913436
29,80.587,83.625,1.10621724819,0.309,3.360688
30,84.084,85.522,2.2698581363,0.166,3.264056
31,87.046,90.253,1.13702775179,0.135,3.646448
32,90.737,93.473,1.12978654971,0.226,3.091096
33,93.894,98.241,0.858563607085,0.395,3.732176
34,98.816,102.699,0.897635848571,0.83,3.48552
35,103.118,105.452,1.2520445587,0.49,2.922272
36,106.275,108.772,1.36689627553,0.238,3.41314
37,109.242,113.004,0.948545454545,0.277,3.568428
38,113.362,117.252,0.858275578406,0.373,3.338692
39,117.72,120.128,1.22918272425,0.139,2.959872
40,120.548,124.339,0.896706937484,0.299,3.399416
41,124.697,126.678,1.59083493185,0.947,3.151444
42,128.133,130.678,1.35005422397,0.232,3.435888
43,131.553,132.808,2.61222629482,0.25,3.278344
44,134.531,135.905,2.69466666667,0.237,3.702472
45,137.965,138.154,1.02057142857,0.152,0.192888
46,138.434,138.751,0.182069400631,0.303,0.057716
