ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.987,8.397,0.176735222672,0.09,1.309608
2,8.457,16.147,0.175238491547,0.2,1.347584
3,16.227,23.917,0.175434070221,0.19,1.349088
4,23.977,31.377,0.175830810811,0.17,1.301148
5,31.457,39.307,0.175019617834,0.17,1.373904
6,39.387,47.157,0.172877734878,0.31,1.34326
7,47.237,55.057,0.169272122762,0.45,1.323708
8,55.157,62.877,0.174557512953,0.19,1.347584
9,62.957,70.547,0.172667720685,0.26,1.310548
10,70.627,78.167,0.174934748011,0.18,1.319008
11,78.237,86.048,0.17365510178,0.21,1.35642
12,86.128,93.778,0.173697254902,0.23,1.328784
13,93.858,101.188,0.178664120055,0.04,1.309608
14,101.258,108.878,0.178377952756,0.06,1.35924
15,109.078,117.028,0.172610062893,0.26,1.37225
16,117.058,124.748,0.171791417425,0.1,1.321076
17,124.878,132.468,0.178711462451,0.06,1.35642
18,132.538,142.108,0.175968652038,0.18,1.68402
19,142.128,149.668,0.173912466844,0.12,1.3113
20,149.748,157.338,0.178240843215,0.07,1.352848
21,157.448,164.838,0.179096075778,0.04,1.32352
22,164.908,172.378,0.1776562249,0.08,1.327092
23,172.478,182.278,0.174861020408,0.16,1.713638
24,182.328,189.728,0.177177297297,0.13,1.311112
25,189.798,197.268,0.178587416332,0.05,1.334048
26,197.398,204.808,0.178790283401,0.04,1.324836
27,204.878,212.118,0.178496132597,0.07,1.292312
28,212.208,212.398,0.130631578947,0.06,0.02482
29,212.728,219.818,0.174476727786,0.24,1.23704
