ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.173,4.453,1.551,0.05,0.43428
2,6.495,6.675,2.17035555556,0.03,0.390664
3,13.043,13.209,1.84262650602,0.065,0.305876
4,14.592,14.797,1.49207804878,0.065,0.305876
5,15.195,15.395,1.52562,0.112,0.305124
6,15.447,15.635,1.621,0.118,0.304748
7,15.795,15.992,1.55076142132,0.137,0.3055
8,16.232,16.372,2.18617142857,0.053,0.306064
9,16.562,16.74,1.71206741573,0.095,0.304748
10,16.927,17.037,2.77385454545,0.06,0.305124
11,17.28,17.41,2.35289230769,0.107,0.305876
12,17.648,17.798,2.02664,0.042,0.303996
13,17.97,18.108,2.21376811594,0.065,0.3055
14,18.419,18.576,1.94226751592,0.06,0.304936
15,19.411,19.541,2.34276923077,0.063,0.30456
16,24.95,25.117,1.83046706587,0.067,0.305688
17,34.769,35.046,2.55530685921,0.072,0.70782
18,44.986,45.396,1.72455609756,0.082,0.707068
19,55.186,55.923,0.962702849389,0.17,0.709512
20,64.948,66.177,2.65525142392,0.033,3.263304
21,76.716,77.67,3.41888050314,0.025,3.261612
22,87.176,88.337,2.89141085271,0.03,3.356928
23,96.824,98.311,2.07710289173,0.06,3.088652
24,106.608,107.055,1.4274541387,0.055,0.638072
