ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.372,9.752,0.648191304348,0.783,0.894504
2,9.771,13.118,0.164745742456,0.748,0.551404
3,13.56,18.219,0.137479287401,0.904,0.640516
4,19.598,21.913,0.249231965443,1.222,0.576972
5,26.944,29.591,0.385162070268,0.784,1.019524
6,35.99,37.394,0.696028490028,0.777,0.977224
7,39.535,41.238,0.600650616559,0.704,1.022908
8,42.322,43.782,0.65915890411,0.484,0.962372
9,44.036,46.502,0.39200973236,0.388,0.966696
10,47.682,49.782,0.972497142857,0.412,2.042244
11,50.258,52.309,1.00810531448,0.74,2.067624
12,54.504,55.988,1.46713477089,0.553,2.177228
13,73.623,75.368,1.18326876791,0.875,2.064804
14,78.44,83.514,0.402010248325,1.965,2.0398
15,84.408,86.311,1.05617866527,0.46,2.009908
16,86.57,87.654,1.9219704797,0.352,2.083416
17,88.936,90.682,1.15631844215,0.702,2.018932
18,91.915,93.668,1.20328579578,0.843,2.10936
19,94.992,97.243,0.932817414482,0.454,2.099772
20,97.64,99.479,1.15652202284,0.344,2.126844
21,100.786,103.619,0.733418990469,0.868,2.077776
22,105.501,107.204,1.21079506753,0.833,2.061984
23,115.84,118.298,0.452484947111,0.977,1.112208
