ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.831,2.985,2.66984415584,0.092,0.411156
2,3.024,3.157,3.52959398496,0.098,0.469436
3,3.322,3.484,3.16814814815,0.095,0.51324
4,3.673,3.844,3.50933333333,0.049,0.600096
5,4.188,4.382,3.39175257732,0.065,0.658
6,4.576,5.451,4.132992,0.061,3.616368
7,7.605,8.52,4.11504262295,0.075,3.765264
8,10.606,11.469,4.13665353418,0.059,3.569932
9,13.456,14.281,4.23900121212,0.048,3.497176
10,16.221,17.133,4.00468859649,0.078,3.652276
11,19.172,20.402,3.03428943089,0.681,3.732176
12,22.905,23.523,5.81400647249,0.059,3.593056
13,25.789,26.407,5.30476375405,0.046,3.278344
14,28.506,29.169,5.81949321267,0.08,3.858324
15,31.593,32.278,5.40095182482,0.077,3.699652
16,34.689,35.283,5.42762962963,0.097,3.224012
17,37.277,37.95,5.59921545319,0.088,3.768272
18,40.305,41.073,5.05886458333,0.116,3.885208
19,43.555,44.193,5.31969278997,0.11,3.393964
20,46.322,46.975,5.47186523737,0.092,3.573128
21,49.238,49.93,5.54056647399,0.09,3.834072
22,52.405,53.021,5.64793506494,0.091,3.479128
23,55.242,55.889,5.47059659969,0.109,3.539476
24,58.306,59.029,5.17637067773,0.119,3.742516
25,61.555,62.199,5.0511863354,0.124,3.252964
26,64.279,65.167,3.67044594595,0.087,3.259356
27,66.988,67.682,5.6792795389,0.063,3.94142
28,70.271,70.948,5.17846971935,0.062,3.505824
29,73.055,73.782,5.28442916094,0.078,3.84178
30,76.138,77.974,1.97103050109,0.169,3.618812
31,79.238,79.853,5.38474796748,0.07,3.31162
32,81.971,82.772,5.02319101124,0.134,4.023576
33,85.271,86.293,3.35456751468,0.064,3.428368
34,88.139,88.88,4.94077192982,0.079,3.661112
35,90.99,91.612,5.69531189711,0.062,3.542484
36,94.041,94.97,3.97835522067,0.064,3.695892
37,96.989,97.844,4.0462877193,0.059,3.459576
38,99.873,100.805,4.1000944206,0.048,3.821288
39,102.971,103.578,5.42629324547,0.078,3.29376
40,105.673,106.67,3.6823109328,0.047,3.671264
41,108.638,110.295,2.0014001207,0.081,3.31632
42,111.447,113.835,1.67995477387,0.047,4.011732
43,114.706,116.414,2.07119203747,0.05,3.537596
44,117.507,119.048,2.28747566515,0.062,3.525
45,120.355,121.201,4.56955555556,0.061,3.865844
46,123.339,123.729,4.41848205128,0.045,1.723208
47,124.875,124.961,2.12920930233,0.059,0.183112
48,125.106,125.242,3.72267647059,0.068,0.506284
49,125.638,125.97,4.63771084337,0.087,1.53972
50,126.972,127.211,3.99676987448,0.078,0.955228
51,127.876,128.205,5.67657142857,0.053,1.867592
52,129.571,130.176,3.47256198347,0.085,2.1009
53,136.989,137.542,4.54089692586,0.066,2.511116
54,140.633,141.755,2.31129411765,0.108,2.593272
55,145.971,146.577,4.67300990099,0.078,2.831844
56,151.122,151.629,5.74642209073,0.047,2.913436
