ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.836,0.931,5.86955789474,0.079,0.557608
2,1.029,1.111,6.91931707317,0.073,0.567384
3,1.251,1.323,6.86461111111,0.065,0.494252
4,1.497,1.591,5.84,0.086,0.54896
5,2.429,2.752,9.9773869969,0.103,3.222696
6,5.18,6.266,3.3599373849,0.325,3.648892
7,8.395,9.489,2.38316636197,0.404,2.607184
8,10.895,13.719,0.767511331445,0.114,2.167452
9,13.778,14.04,11.9186259542,0.101,3.12268
10,16.394,16.635,14.8410788382,0.081,3.5767
11,19.246,20.11,3.71343518519,0.661,3.208408
12,22.546,22.691,19.7464827586,0.042,2.86324
13,24.912,25.094,15.3467912088,0.023,2.793116
14,27.249,27.586,11.4551691395,0.089,3.860392
15,30.344,30.571,12.2829427313,0.104,2.788228
16,32.815,34.173,2.59642120766,0.521,3.52594
17,36.344,36.642,10.1986845638,0.099,3.039208
18,38.744,38.953,16.6285550239,0.052,3.475368
19,41.31,41.553,12.2702880658,0.098,2.98168
20,43.733,44.191,6.71627947598,0.208,3.076056
21,46.415,46.621,16.5430873786,0.058,3.407876
22,49.298,49.535,14.6029198312,0.074,3.460892
23,52.259,53.028,4.37362808843,0.509,3.36332
24,55.813,56.054,13.2731120332,0.101,3.19882
25,58.663,59.005,8.65404678363,0.12,2.959684
26,61.142,61.623,5.70019126819,0.164,2.741792
27,63.554,64.55,3.18033333333,0.762,3.167612
28,66.858,67.102,14.530704918,0.059,3.545492
29,69.814,70.12,8.60745098039,0.152,2.63388
30,72.128,72.573,7.80221123596,0.231,3.471984
31,74.942,75.706,3.1645026178,0.23,2.41768
32,77.096,77.394,12.729114094,0.091,3.793276
33,80.329,80.563,12.5694871795,0.078,2.94126
34,82.709,82.941,16.0521206897,0.081,3.724092
35,85.377,85.617,11.9387833333,0.09,2.865308
36,87.707,87.967,10.1013846154,0.058,2.62636
37,89.791,89.984,13.4132642487,0.057,2.58876
38,91.93,92.931,3.36578221778,0.757,3.369148
39,95.356,95.572,13.5203333333,0.084,2.920392
40,97.729,100.003,1.03275989446,2.09,2.348496
41,101.673,101.948,10.1950690909,0.081,2.803644
42,103.745,104.053,10.983961039,0.108,3.38306
43,106.473,106.785,10.669,0.132,3.328728
44,109.328,109.536,14.5365576923,0.075,3.023604
45,111.906,112.153,13.6501700405,0.076,3.371592
46,114.612,115.418,3.92677419355,0.614,3.16498
47,117.772,118.037,14.2227320755,0.09,3.769024
48,120.622,120.852,13.1828869565,0.048,3.032064
49,123.139,123.432,11.0291194539,0.099,3.231532
50,125.656,125.909,14.0725059289,0.085,3.560344
