ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.563,0.677,14.9146666667,0.031,1.700272
2,1.369,1.799,4.12200930233,0.184,1.772464
3,2.091,3.057,7.38396273292,0.48,7.132908
4,4.826,5.26,16.2230138249,0.191,7.040788
5,10.427,11.16,9.56773806276,0.151,7.013152
6,17.893,19.426,4.68601956947,0.492,7.183668
7,25.113,27.595,2.77493150685,0.403,6.88738
8,29.712,30.219,13.6090493097,0.076,6.899788
9,35.144,35.853,9.87755712271,0.11,7.003188
10,40.543,41.0,15.5229584245,0.096,7.093992
11,45.842,46.132,24.5249241379,0.024,7.112228
12,51.588,52.242,10.4765443425,0.147,6.85166
13,57.045,57.74,9.89718561151,0.221,6.878544
14,63.268,63.77,13.8528286853,0.165,6.95412
15,68.011,68.347,21.799047619,0.083,7.32448
16,73.799,74.258,14.9146666667,0.082,6.845832
17,79.707,80.086,19.3173720317,0.086,7.321284
18,85.505,86.046,12.6825286506,0.162,6.861248
19,91.025,91.446,16.356,0.109,6.885876
20,96.579,98.209,4.56320981595,0.337,7.438032
21,102.524,103.307,8.4491954023,0.119,6.61572
22,107.684,108.082,17.6280703518,0.029,7.015972
23,113.657,114.231,11.1545574913,0.098,6.402716
24,118.827,118.894,0.968059701493,0.066,0.06486
