ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.766,0.781,11.4053333333,0.012,0.17108
2,0.872,0.933,6.71560655738,0.054,0.409652
3,1.034,1.046,36.049,0.006,0.432588
4,1.37,1.405,18.0372571429,0.03,0.631304
5,1.803,1.821,32.242,0.01,0.580356
6,2.702,3.121,5.76249164678,0.035,2.414484
7,4.936,5.628,4.31584971098,0.028,2.986568
8,7.334,8.507,3.40820119352,0.047,3.99782
9,10.584,11.304,3.74642222222,0.043,2.697424
10,12.936,13.75,4.02283046683,0.083,3.274584
11,15.585,16.071,7.18848559671,0.055,3.493604
12,18.604,20.021,2.59100352858,0.271,3.671452
13,21.853,22.739,4.13706094808,0.023,3.665436
14,24.604,25.276,3.62683333333,0.03,2.437232
15,26.636,27.208,3.76755944056,0.026,2.155044
16,28.355,28.905,3.94389818182,0.042,2.169144
17,30.174,31.004,3.17108433735,0.038,2.632
18,32.319,33.287,3.36768595041,0.072,3.25992
19,34.892,35.822,3.73149677419,0.033,3.470292
20,37.986,38.547,6.36519073084,0.065,3.570872
21,40.753,41.403,5.50377230769,0.108,3.577452
22,43.58,44.471,4.12460606061,0.081,3.675024
23,46.671,47.59,3.78209357998,0.049,3.475744
24,49.388,50.306,4.05756427015,0.034,3.724844
25,52.472,53.156,4.33801754386,0.031,2.967204
26,54.728,55.563,4.15919041916,0.021,3.472924
27,57.577,58.554,3.41575025589,0.067,3.337188
28,60.238,61.523,2.93792062257,0.125,3.775228
29,63.073,64.005,3.91088412017,0.04,3.644944
30,65.896,67.098,2.98579034942,0.2,3.58892
31,68.898,69.79,3.55534977578,0.04,3.171372
32,71.38,72.491,3.35557155716,0.03,3.72804
33,74.424,75.627,3.01597007481,0.07,3.628212
34,77.24,78.06,4.13485365854,0.04,3.39058
35,80.282,81.302,3.57937254902,0.04,3.65096
36,83.443,84.636,3.15156077117,0.05,3.759812
37,86.926,88.359,2.61861828332,0.05,3.75248
38,90.279,90.95,4.88603874814,0.05,3.278532
39,92.891,94.962,1.8594843071,0.06,3.850992
40,96.192,97.772,2.08549113924,0.11,3.295076
41,98.862,99.592,3.53697534247,0.04,2.581992
42,101.143,102.435,3.04495975232,0.04,3.934088
43,104.379,105.279,3.07045777778,0.03,2.763412
44,106.659,107.909,2.9776192,0.07,3.722024
45,109.779,110.539,3.17324210526,0.06,2.411664
46,111.799,112.339,3.46616296296,0.04,1.871728
47,113.4,114.391,3.2472209889,0.03,3.217996
48,116.013,116.613,3.66004666667,0.05,2.196028
49,117.774,118.244,3.822,0.04,1.79634
50,122.817,123.628,2.96836004932,0.03,2.40734
51,128.143,128.883,3.38831891892,0.06,2.507356
52,132.313,133.393,2.49883333333,0.04,2.69874
53,138.784,140.187,2.40768638632,0.04,3.377984
54,144.167,145.008,3.97214268728,0.02,3.340572
55,148.95,149.55,2.97071333333,0.04,1.782428
