ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.648,0.775,3.60752755906,0.038,0.458156
2,0.835,1.008,2.33641618497,0.054,0.4042
3,2.212,3.123,0.728832052689,0.277,0.663966
4,3.262,3.42,4.76425316456,0.071,0.752752
5,3.628,3.752,6.59516129032,0.058,0.8178
6,4.246,4.394,5.16364864865,0.054,0.76422
7,4.983,5.121,6.76255072464,0.055,0.933232
8,5.927,6.068,5.86133333333,0.048,0.826448
9,6.563,6.713,6.3544,0.04,0.95316
10,7.346,7.453,7.64826168224,0.034,0.818364
11,8.112,8.286,5.25967816092,0.094,0.915184
12,8.911,9.108,4.59025380711,0.06,0.90428
13,9.711,9.898,4.72412834225,0.068,0.883412
14,10.495,11.458,0.937852544133,0.133,0.903152
15,11.679,12.952,0.739742340927,0.21,0.941692
16,13.029,13.998,0.713585139319,0.312,0.691464
17,14.146,15.043,0.924909698997,0.253,0.829644
18,15.412,16.067,1.20061679389,0.266,0.786404
19,16.38,17.291,0.77779582876,0.227,0.708572
20,17.481,18.259,0.654673521851,0.26,0.509336
21,18.265,18.603,7.51610650888,0.042,2.540444
22,20.629,21.3,4.54309985097,0.053,3.04842
23,22.93,23.257,9.33503363914,0.041,3.052556
24,26.478,26.876,9.05470351759,0.041,3.603772
25,29.73,30.203,7.55378435518,0.054,3.57294
26,32.926,33.225,9.26355852843,0.068,2.769804
27,35.329,35.94,6.65261538462,0.053,4.064748
28,38.513,39.03,6.11127272727,0.043,3.159528
29,41.247,41.721,7.20111392405,0.036,3.413328
30,44.258,44.775,7.24145454545,0.045,3.743832
31,47.519,47.912,7.35113486005,0.037,2.888996
32,49.907,50.138,10.6215930736,0.043,2.453588
33,51.873,52.432,6.05803935599,0.082,3.386444
34,54.707,55.117,7.65664390244,0.042,3.139224
35,57.518,58.127,5.51096223317,0.05,3.356176
36,60.335,60.84,5.94266138614,0.045,3.001044
37,63.05,63.559,6.50982318271,0.043,3.3135
38,65.97,66.392,8.37981042654,0.043,3.53628
39,69.018,69.66,6.04381931464,0.039,3.880132
40,72.086,72.423,10.153115727,0.042,3.4216
41,75.134,75.611,7.26736268344,0.056,3.466532
42,78.046,78.899,4.15120750293,0.048,3.54098
43,81.288,81.841,6.4242965642,0.066,3.552636
44,84.974,85.682,4.41375141243,0.057,3.124936
45,89.857,90.212,10.0958647887,0.044,3.584032
46,94.445,94.93,4.41121649485,0.036,2.13944
47,99.011,99.087,1.74642105263,0.054,0.132728
48,101.981,102.093,0.746964285714,0.047,0.08366
