ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,1.6,1.32379274611,0.496,1.021968
2,1.628,2.428,0.948395,0.576,0.758716
3,2.6,7.122,1.57929146395,3.048,7.141556
4,8.365,9.233,1.45223502304,0.584,1.26054
5,10.013,11.138,1.17863466667,0.809,1.325964
6,11.81,12.737,1.34824595469,0.564,1.249824
7,13.736,14.719,1.31963377416,0.647,1.2972
8,15.553,16.52,1.30900103413,0.665,1.265804
9,17.377,17.488,11.6864864865,0.026,1.2972
10,17.606,17.668,20.4161935484,0.02,1.265804
11,18.313,19.297,1.28218292683,0.588,1.261668
12,19.994,21.13,1.12121478873,0.576,1.2737
13,21.594,22.618,1.27028515625,0.58,1.300772
14,23.162,24.166,1.26394422311,0.596,1.269
15,24.746,25.658,0.833527412281,0.556,0.760177
16,25.678,31.31,1.26953409091,2.944,7.150016
17,34.21,38.956,1.47900463548,2.892,7.019356
18,42.694,47.27,1.53896241259,2.888,7.042292
19,51.094,56.008,1.482996337,2.968,7.287444
20,59.712,64.466,1.46524526714,2.873,6.965776
21,67.944,72.769,1.5209492228,3.016,7.33858
22,76.894,81.974,1.43579448819,2.978,7.293836
23,85.654,91.116,1.27989381179,2.866,6.99078
24,94.273,99.864,1.28486281524,2.961,7.183668
25,102.709,108.177,1.30162838332,3.042,7.117304
26,111.309,117.023,1.27072733637,3.014,7.260936
27,120.0,125.887,1.25586682521,3.287,7.393288
28,128.762,134.606,1.20858521561,2.989,7.062972
29,137.47,142.763,1.39822558096,3.313,7.400808
30,146.709,151.865,1.40150426687,3.034,7.226156
31,155.544,161.316,1.13999445599,2.931,6.580048
