ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.982,3.328,3.79368786127,0.066,1.312616
2,3.561,4.043,2.74199170124,0.269,1.32164
3,6.671,9.785,0.168209377007,0.721,0.523804
4,14.487,17.762,0.411303816794,1.496,1.34702
5,17.881,19.543,0.783785800241,0.314,1.302652
6,19.832,20.741,1.50565456546,0.434,1.36864
7,21.219,25.182,0.0933328286652,0.933,0.369878
8,26.86,31.39,0.407167328918,0.58,1.844468
9,31.515,34.491,0.590216397849,1.013,1.756484
10,36.105,42.963,0.644567512394,1.463,4.420444
11,44.547,50.304,0.220819524058,0.706,1.271258
12,52.528,55.42,0.0271175656985,2.357,0.078424
13,55.452,59.275,0.349248234371,2.389,1.335176
14,59.565,62.368,0.465875133785,2.031,1.305848
15,62.681,63.582,1.48000443951,0.807,1.333484
16,64.607,70.385,0.220644859813,1.528,1.274886
17,70.408,78.717,0.700367312553,1.541,5.819352
18,79.268,82.912,1.68152689352,0.854,6.127484
19,86.632,88.125,3.84927796383,0.105,5.746972
20,94.498,98.504,1.50606490265,1.944,6.033296
21,120.794,130.959,0.0576810624693,1.74,0.586328
22,130.997,138.045,0.270209988649,2.562,1.90444
23,138.132,140.809,0.0421135599552,1.97,0.112738
