ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.46,0.809593650794,0.08,0.510044
2,1.551,2.221,0.700370149254,0.02,0.469248
3,2.261,2.561,0.04439,0.23,0.013317
4,2.851,3.821,0.649665979381,0.23,0.630176
5,4.582,6.153,0.827032463399,0.22,1.299268
6,6.243,7.723,0.870262162162,0.16,1.287988
7,7.833,8.803,1.34080824742,0.17,1.300584
8,9.183,11.315,0.606414634146,0.04,1.292876
9,11.415,12.905,0.86631409396,0.11,1.290808
10,13.175,14.525,0.956293333333,0.12,1.290996
11,14.615,15.865,1.0382112,0.06,1.297764
12,16.015,17.386,0.948501823487,0.11,1.300396
13,17.486,19.218,0.751674364896,0.1,1.3019
14,19.488,20.538,1.22952,0.61,1.290996
15,21.229,22.869,0.780658536585,0.04,1.28028
16,22.989,26.13,0.414545686087,0.09,1.302088
17,26.23,29.397,0.412745184717,0.598,1.307164
18,29.507,30.797,1.00762170543,0.13,1.299832
19,31.007,31.737,1.78084931507,0.13,1.30002
20,32.267,33.379,1.18091726619,0.2,1.31318
21,33.599,35.59,0.65464791562,0.09,1.303404
22,35.65,37.07,0.917095774648,0.09,1.302276
23,37.25,38.03,1.66813846154,0.14,1.301148
24,38.64,39.791,1.13045004344,0.02,1.301148
25,39.901,41.911,0.649114427861,0.04,1.30472
26,42.171,43.701,0.848949019608,0.14,1.298892
27,43.881,45.312,0.906236198463,0.23,1.296824
28,45.463,47.093,0.794790184049,0.22,1.295508
29,47.203,49.443,0.583471428571,0.11,1.306976
30,49.503,52.863,0.384616666667,0.1,1.292312
31,52.923,56.274,0.390306177261,0.19,1.307916
32,56.374,58.505,0.604846550915,0.81,1.288928
33,58.685,60.555,0.700928342246,0.62,1.310736
34,60.625,62.915,0.568433187773,0.17,1.301712
35,62.995,64.335,0.975214925373,0.14,1.306788
36,64.585,68.547,0.327505300353,0.11,1.297576
37,68.667,73.059,0.295183970856,0.11,1.296448
38,73.159,79.041,0.219642298538,0.12,1.291936
39,79.101,80.301,1.0857,0.16,1.30284
40,80.491,81.912,0.915391977481,0.33,1.300772
41,81.972,83.203,1.05362469537,0.13,1.297012
42,83.563,84.723,1.06933103448,0.12,1.240424
