ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.053,4.171,2.90922033898,0.027,0.343288
2,6.384,6.478,5.12,0.027,0.48128
3,7.033,7.514,5.81979209979,0.042,2.79932
4,8.093,8.518,0.220701176471,0.148,0.093798
5,8.54,8.686,4.44504109589,0.034,0.648976
6,9.324,9.403,6.56810126582,0.03,0.51888
7,9.792,9.884,6.83543478261,0.029,0.62886
8,10.679,10.781,6.43439215686,0.026,0.656308
9,11.581,11.679,6.52436734694,0.032,0.639388
10,12.484,12.587,6.38834951456,0.035,0.658
11,13.827,13.929,6.10447058824,0.036,0.622656
12,15.009,15.787,0.818935732648,0.191,0.637132
13,16.58,17.634,0.56025426945,0.14,0.590508
14,17.999,19.082,0.420613111727,0.256,0.455524
15,19.532,19.623,7.12127472527,0.027,0.648036
16,20.469,20.665,3.34467346939,0.043,0.655556
17,21.368,22.219,0.803473560517,0.172,0.683756
18,22.729,23.832,0.575590208522,0.285,0.634876
19,23.838,24.321,7.61380538302,0.028,3.677468
20,27.108,27.5,8.28542857143,0.018,3.247888
21,29.85,30.285,8.3899862069,0.021,3.649644
22,33.248,33.615,7.30433787466,0.019,2.680692
23,35.563,35.87,8.6431009772,0.022,2.653432
24,38.039,38.513,7.66397468354,0.017,3.632724
25,41.04,41.561,6.59876391555,0.023,3.437956
26,43.993,44.333,8.15809411765,0.032,2.773752
27,46.273,46.567,8.24130612245,0.018,2.422944
28,48.31,48.617,7.61859283388,0.031,2.338908
29,50.634,50.964,8.05266666667,0.02,2.65738
30,53.124,53.454,8.32669090909,0.019,2.747808
31,55.597,56.09,6.19332251521,0.021,3.053308
32,58.327,58.827,6.50104,0.015,3.25052
33,60.99,61.283,7.64319453925,0.025,2.239456
34,62.783,63.225,8.50168325792,0.014,3.757744
35,66.318,66.931,6.22822838499,0.019,3.817904
36,69.516,70.125,5.59925123153,0.03,3.409944
37,72.29,72.642,8.442375,0.016,2.971716
38,75.156,75.643,7.98826283368,0.017,3.890284
39,78.217,78.724,6.20770808679,0.027,3.147308
40,81.039,81.345,7.27732026144,0.033,2.22686
41,83.354,83.618,7.63892424242,0.033,2.016676
42,85.568,86.142,5.9088989547,0.018,3.391708
43,88.861,89.354,6.80880324544,0.029,3.35674
44,91.631,92.277,4.84813003096,0.062,3.131892
45,94.83,95.275,7.9796494382,0.021,3.550944
46,97.701,98.12,7.05201909308,0.023,2.954796
47,100.531,100.97,7.14442824601,0.02,3.136404
48,104.712,104.872,7.269725,0.027,1.163156
49,106.898,107.284,0.846974093264,0.061,0.326932
