ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.73,0.76,17.8224,0.03,0.534672
2,0.91,1.4,1.06354285714,0.11,0.521136
3,1.61,1.88,1.95728888889,0.09,0.528468
4,2.161,2.421,2.01810769231,0.09,0.524708
5,2.772,3.012,2.17766666667,0.08,0.52264
6,3.322,3.582,2.03329230769,0.1,0.528656
7,3.882,4.082,2.61696,0.08,0.523392
8,4.412,4.592,2.91713333333,0.06,0.525084
9,4.952,5.172,2.37307272727,0.06,0.522076
10,5.472,5.702,2.24946086957,0.08,0.517376
11,6.012,6.222,2.51293333333,0.06,0.527716
12,6.482,6.762,1.86522857143,0.1,0.522264
13,7.112,7.332,2.37905454545,0.08,0.523392
14,40.679,40.879,2.60004,0.11,0.520008
15,50.708,50.888,2.88475555556,0.06,0.519256
16,60.679,60.859,2.87431111111,0.09,0.517376
17,70.77,70.97,2.62448,0.08,0.524896
18,80.67,80.9,2.2748,0.06,0.523204
19,90.754,91.384,0.860622222222,0.14,0.542192
20,100.676,100.896,2.09790909091,0.11,0.46154
