ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.857,1.125,1.16237313433,0.223,0.311516
2,1.196,1.413,1.40090322581,0.184,0.303996
3,1.486,1.679,1.56147150259,0.161,0.301364
4,1.862,2.186,0.924333333333,0.293,0.299484
5,2.534,3.156,1.32506752412,0.474,0.824192
6,3.862,4.461,1.38065442404,0.465,0.827012
7,4.962,5.624,1.26374622356,0.511,0.8366
8,6.096,6.758,1.2515347432,0.52,0.828516
9,7.333,7.886,1.5090994575,0.371,0.834532
10,8.413,8.933,1.62800769231,0.38,0.846564
11,9.484,10.072,1.40808163265,0.433,0.827952
12,11.196,12.059,0.96265585168,0.729,0.830772
13,12.483,13.354,0.946691159587,0.741,0.824568
14,13.945,14.506,1.46211051693,0.392,0.820244
15,14.963,16.01,0.794555873926,0.915,0.8319
16,21.361,21.995,1.30058044164,0.502,0.824568
17,31.245,31.877,1.31808227848,0.483,0.833028
18,41.343,41.959,1.33034415584,0.466,0.819492
19,51.259,51.989,1.13984657534,0.58,0.832088
20,61.303,61.971,1.24282634731,0.541,0.830208
21,71.329,71.923,1.40746801347,0.451,0.836036
22,81.335,81.975,1.31335625,0.499,0.840548
23,91.259,91.99,1.13520109439,0.591,0.829832
24,101.259,101.905,1.30173993808,0.518,0.840924
25,111.336,111.926,1.42306440678,0.459,0.839608
26,121.393,122.194,1.046556804,0.635,0.838292
27,131.3,131.727,0.654257611241,0.307,0.279368
