ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.536,0.809,6.0283956044,0.094,1.645752
2,0.958,1.154,8.36408163265,0.079,1.63936
3,2.182,2.301,0.0320840336134,0.111,0.003818
4,2.643,3.698,4.95286445498,0.166,5.225272
5,7.256,8.488,4.72716233766,0.079,5.823864
6,11.836,12.599,7.00872870249,0.141,5.34766
7,16.089,16.522,12.3415704388,0.161,5.3439
8,20.485,20.952,11.3009336188,0.239,5.277536
9,25.35,25.896,9.72125274725,0.306,5.307804
10,29.441,29.888,12.3297718121,0.287,5.511408
11,34.235,34.879,9.01582608696,0.357,5.806192
12,38.15,39.163,5.44105034551,0.251,5.511784
13,42.627,43.372,7.97725637584,0.235,5.943056
14,47.406,48.196,7.09283544304,0.223,5.60334
15,52.255,53.663,4.06923863636,0.389,5.729488
16,56.628,57.427,6.44,0.178,5.14556
17,60.756,61.613,6.79125320887,0.13,5.820104
18,65.509,66.352,6.4901257414,0.301,5.471176
19,69.491,71.176,2.92108486647,0.194,4.922028
20,73.81,74.987,4.72348003398,0.32,5.559536
21,79.039,80.365,3.90532428356,0.236,5.17846
22,91.435,92.015,9.75557931034,0.264,5.658236
23,104.907,105.525,9.14750809061,0.145,5.65316
24,116.328,116.827,11.0999118236,0.071,5.538856
25,126.439,126.759,7.0940625,0.167,2.2701
26,133.04,133.193,1.51260130719,0.137,0.231428
