ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,0.866,2.19383870968,0.029,0.544072
2,0.917,1.308,1.30878772379,0.043,0.511736
3,1.346,1.646,1.46389333333,0.048,0.439168
4,1.726,2.131,1.42787160494,0.038,0.578288
5,2.304,2.386,1.70165853659,0.02,0.139536
6,2.56,6.728,0.804096928983,0.395,3.351476
7,7.586,10.197,1.16904174646,0.272,3.052368
8,10.587,13.997,0.983774780059,0.171,3.354672
9,14.395,19.503,0.712618637431,0.23,3.640056
10,20.112,23.497,0.891958641064,0.156,3.01928
11,23.872,27.006,1.00892533504,0.281,3.161972
12,27.569,30.977,1.05700352113,0.287,3.602268
13,31.432,36.579,0.656520691665,0.266,3.379112
14,36.917,39.093,1.02760661765,0.24,2.236072
15,39.47,44.52,0.598435643564,0.184,3.0221
16,44.943,50.489,0.668474576271,0.236,3.70736
17,50.84,56.065,0.641682679426,0.177,3.352792
18,56.149,60.749,0.762953043478,0.153,3.509584
19,60.841,64.379,0.803330695308,0.057,2.842184
20,64.474,68.738,0.867030956848,0.057,3.69702
21,69.02,72.585,0.960883029453,0.024,3.425548
22,73.019,76.774,0.949262316911,0.025,3.56448
23,77.373,79.475,1.46518363463,0.022,3.079816
24,79.96,82.563,1.39349673454,0.02,3.627272
25,83.514,86.311,1.23540936718,0.016,3.45544
26,86.882,88.153,1.68001888277,0.023,2.135304
27,88.692,92.598,0.554566308244,0.021,2.166136
28,92.871,95.951,0.794605194805,0.023,2.447384
29,96.362,98.822,1.35337073171,0.02,3.329292
30,99.74,102.149,1.20900622665,0.02,2.912496
31,102.661,105.042,1.44233347333,0.02,3.434196
32,105.63,108.968,1.08604074296,0.022,3.625204
33,109.334,110.574,1.39629435484,0.018,1.731405
