ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.514,1.92,3.0260591133,0.129,1.22858
2,1.982,2.274,3.86043835616,0.11,1.127248
3,2.465,2.783,3.92671698113,0.108,1.248696
4,4.265,8.946,1.25137876522,0.543,5.857704
5,9.7,15.218,1.01492062341,0.691,5.600332
6,15.752,20.18,1.33667660343,0.426,5.918804
7,20.798,25.451,1.27797979798,0.469,5.94644
8,26.381,34.001,0.773439895013,0.584,5.893612
9,34.286,38.382,1.37479589844,0.592,5.631164
10,40.449,49.042,0.713909926685,0.692,6.134628
11,49.8,59.02,0.638404772234,0.542,5.886092
12,60.279,65.272,1.15371680352,0.725,5.760508
13,65.969,69.397,1.72578296383,0.604,5.915984
14,71.681,73.815,2.61305904405,0.347,5.576268
15,76.475,82.408,1.04209607281,0.403,6.182756
16,82.598,86.188,1.60213704735,0.597,5.751672
17,88.238,91.674,1.68734924331,0.763,5.797732
18,93.841,101.726,0.771241090679,0.35,6.081236
19,101.853,105.064,1.77976455933,0.513,5.714824
20,107.01,111.296,1.40491180588,0.683,6.021452
21,112.914,117.054,1.44115169082,0.545,5.966368
22,118.658,122.267,1.62860404544,0.601,5.877632
23,124.463,129.504,1.18248680817,0.644,5.960916
24,130.568,134.711,1.41769152788,0.89,5.873496
