ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.816,3.924,0.289134724858,0.332,0.609496
2,3.986,4.581,1.05437983193,0.14,0.627356
3,4.641,4.928,0.981714285714,0.065,0.281752
4,5.098,7.037,0.516699329551,0.045,1.00188
5,7.042,7.832,0.775321518987,0.209,0.612504
6,7.887,8.566,0.939169366716,0.22,0.637696
7,8.669,9.39,0.862557558946,0.022,0.621904
8,9.535,10.122,1.08796592845,0.038,0.638636
9,10.337,11.551,0.524510708402,0.05,0.636756
10,11.616,13.254,0.367162393162,0.042,0.601412
11,13.436,14.108,1.03651785714,0.07,0.69654
12,14.248,15.095,0.734243211334,0.055,0.621904
13,15.187,15.91,0.907496542185,0.047,0.65612
14,16.082,17.076,0.610527162978,0.068,0.606864
15,17.146,17.531,1.74180779221,0.075,0.670596
16,17.843,18.647,0.760885572139,0.172,0.611752
17,18.882,19.591,0.919847672779,0.127,0.652172
18,19.788,20.358,0.970343859649,0.038,0.553096
19,20.44,21.116,1.0214852071,0.06,0.690524
20,21.405,21.75,1.69417971014,0.038,0.584492
21,22.954,26.772,0.765245678366,0.07,2.921708
22,26.95,32.662,0.487378151261,0.112,2.783904
23,32.762,36.489,0.728140595653,0.075,2.71378
24,36.631,40.518,0.780777977875,0.052,3.034884
25,40.735,46.349,0.515744210901,0.125,2.895388
26,46.614,49.444,1.02157738516,0.135,2.891064
27,49.793,52.809,0.945859416446,0.194,2.852712
28,53.188,55.334,1.36313140727,0.06,2.92528
29,55.811,59.627,0.791018867925,0.05,3.018528
30,59.889,63.367,0.746756756757,0.083,2.59722
31,63.502,65.909,1.2976452015,0.107,3.123432
32,66.284,68.243,1.45515262889,0.035,2.850644
33,68.5,71.317,1.03136386226,0.052,2.905352
34,71.397,75.222,0.73818875817,0.103,2.823572
35,75.339,80.385,0.58385810543,0.04,2.946148
36,80.512,82.181,0.495816057519,0.05,0.827517
