ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.089,4.859,0.223475706215,0.898,0.395552
2,4.958,6.574,0.235116336634,0.711,0.379948
3,8.416,9.362,0.406405919662,0.655,0.38446
4,9.671,10.32,0.595574730354,0.261,0.386528
5,10.424,10.989,0.662824778761,0.36,0.374496
6,11.171,11.847,0.512828402367,0.445,0.346672
7,12.003,12.668,0.577852631579,0.191,0.384272
8,12.849,13.944,0.361234703196,0.857,0.395552
9,14.068,14.665,0.628556113903,0.291,0.375248
10,14.861,15.419,0.621612903226,0.167,0.34686
11,15.588,17.597,0.191649576904,0.518,0.385024
12,17.772,20.295,0.152978200555,2.422,0.385964
13,20.519,21.388,0.431815880322,0.202,0.375248
14,21.587,22.428,0.410649227111,0.241,0.345356
15,22.61,23.391,0.492988476312,0.171,0.385024
16,26.027,26.855,1.0374057971,0.16,0.858972
17,27.52,28.419,0.987888765295,0.203,0.888112
18,36.195,37.328,0.7493451015,0.463,0.849008
19,46.422,47.38,0.872492693111,0.748,0.835848
20,56.265,57.243,0.876948875256,0.341,0.857656
21,66.521,67.535,0.872142011834,0.184,0.884352
22,76.587,77.438,0.71510693302,0.225,0.608556
