ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,1.213,1.26021978022,0.037,0.22936
2,1.248,1.471,0.941686098655,0.05,0.209996
3,1.577,2.105,0.655507575758,0.245,0.346108
4,2.161,2.56,0.909844611529,0.039,0.363028
5,2.728,4.815,1.24483564926,0.05,2.597972
6,5.01,8.741,0.782938622353,0.065,2.921144
7,8.859,11.399,1.27329291339,0.051,3.234164
8,12.376,13.841,1.76938156997,0.036,2.592144
9,14.609,17.6,1.09198395186,0.073,3.266124
10,17.825,20.58,1.02823375681,0.211,2.832784
11,21.439,23.717,1.44259877085,0.279,3.28624
12,24.904,27.396,1.34217817014,0.442,3.344708
13,29.202,31.609,1.22008641462,0.379,2.936748
14,32.322,34.486,1.51399075786,0.411,3.276276
15,35.282,37.517,1.43443579418,0.316,3.205964
16,38.22,39.459,2.5244196933,0.071,3.127756
17,41.148,42.573,2.40996210526,0.08,3.434196
18,44.004,45.261,2.43442800318,0.136,3.060076
19,46.781,48.72,1.88959876225,0.142,3.663932
20,50.074,52.325,1.43250821857,0.079,3.224576
21,52.833,55.09,1.66126362428,0.113,3.749472
22,56.034,57.566,2.07376762402,0.09,3.177012
23,58.609,60.305,2.2174245283,0.243,3.760752
24,61.721,63.233,2.39563227513,0.083,3.622196
25,64.719,65.753,2.236,0.074,2.312024
26,66.636,68.189,2.0727211848,0.033,3.218936
27,69.515,72.192,1.41895405304,0.279,3.79854
28,73.268,76.265,1.06765432099,0.309,3.19976
29,76.531,79.209,1.45963256161,0.216,3.908896
30,80.027,82.49,1.48507023955,0.046,3.657728
31,83.403,86.612,1.02957681521,0.136,3.303912
32,87.024,88.644,2.01334074074,0.127,3.261612
33,89.472,92.905,1.10324730556,0.127,3.787448
34,93.509,96.035,1.22281868567,0.077,3.08884
35,96.236,99.013,1.39703564998,0.063,3.879568
36,99.956,102.263,1.2717503251,0.079,2.933928
37,102.417,105.296,1.32755817992,0.123,3.82204
38,105.867,107.664,1.61552365053,0.032,2.903096
39,108.393,109.929,2.13641927083,0.079,3.28154
40,111.15,112.608,2.0785733882,0.085,3.03056
41,113.729,114.761,2.538,0.035,2.619216
42,115.913,116.096,1.11875409836,0.034,0.204732
