ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.628,0.702,9.56513513514,0.026,0.70782
2,0.804,0.843,14.5483076923,0.016,0.567384
3,1.017,1.093,7.57194736842,0.033,0.575468
4,1.435,1.516,7.10454320988,0.054,0.575468
5,1.936,2.042,5.19837735849,0.071,0.551028
6,2.471,2.536,8.48603076923,0.047,0.551592
7,2.985,3.034,11.2684897959,0.029,0.552156
8,3.524,3.58,9.82635714286,0.036,0.550276
9,4.003,4.077,7.46156756757,0.045,0.552156
10,4.485,4.536,10.8007843137,0.035,0.55084
11,4.985,5.192,2.66469565217,0.035,0.551592
12,5.551,5.603,10.6183846154,0.025,0.552156
13,6.006,6.053,11.736,0.027,0.551592
14,6.514,6.637,4.48295934959,0.098,0.551404
15,10.786,10.886,5.51968,0.065,0.551968
16,20.791,20.831,13.7804,0.022,0.551216
17,30.769,30.85,6.80049382716,0.062,0.55084
18,40.765,40.839,7.44632432432,0.066,0.551028
19,50.787,50.84,10.4038490566,0.034,0.551404
20,60.747,60.785,14.4611578947,0.02,0.549524
