ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.136,5.275,0.360979806848,0.024,0.411156
2,6.703,8.486,0.263284352215,0.63,0.469436
3,8.769,8.942,2.96670520231,0.024,0.51324
4,9.404,9.594,3.1584,0.019,0.600096
5,10.225,11.311,0.260306629834,0.022,0.282693
6,11.662,15.883,0.856756218905,0.019,3.616368
7,16.779,17.287,3.62418110236,0.016,1.841084
8,17.808,20.039,0.762112057373,0.016,1.700272
9,20.777,21.308,3.38364595104,0.016,1.796716
10,22.421,22.827,3.73592118227,0.015,1.516784
11,23.857,26.372,0.669623856859,0.018,1.684104
12,27.063,29.596,0.724538491907,0.018,1.835256
13,30.41,30.967,3.14638420108,0.107,1.752536
14,31.867,35.807,0.832067005076,0.021,3.278344
15,36.551,38.95,1.60830512714,0.021,3.858324
16,40.1,41.227,3.28274356699,0.017,3.699652
17,43.018,45.15,1.51220075047,0.06,3.224012
18,47.076,50.603,1.06840714488,0.017,3.768272
19,51.338,52.146,4.80842574257,0.019,3.885208
20,54.667,55.336,5.07318983558,0.02,3.393964
21,57.579,60.681,1.15187878788,0.028,3.573128
22,61.327,64.158,1.3543172024,0.02,3.834072
23,65.064,65.761,4.99157532281,0.018,3.479128
24,68.371,69.025,5.41204281346,0.021,3.539476
25,71.566,72.305,5.06429769959,0.019,3.742516
26,74.88,75.417,6.05766108007,0.017,3.252964
27,77.86,78.628,4.243953125,0.045,3.259356
28,80.417,82.225,2.17998893805,0.019,3.94142
29,84.037,86.736,1.29893442016,0.02,3.505824
30,87.666,89.438,2.16804740406,0.017,3.84178
31,91.077,93.522,1.48008670757,0.018,3.618812
32,94.918,95.758,3.9424047619,0.023,3.31162
33,97.684,100.042,1.70635114504,0.033,4.023576
34,101.304,102.346,3.29018042226,0.019,3.428368
35,104.291,107.627,1.09745563549,0.017,3.661112
36,108.228,109.363,3.12113127753,0.028,3.542484
37,111.215,112.01,4.64892075472,0.017,3.695892
38,114.628,115.041,8.37669733656,0.019,3.459576
39,117.619,118.475,4.46412149533,0.019,3.821288
40,120.924,121.598,4.886884273,0.018,3.29376
41,123.912,124.635,5.07782019364,0.017,3.671264
42,127.108,128.708,2.0727,0.019,3.31632
43,130.097,130.791,5.78059365994,0.018,4.011732
44,133.509,133.919,8.62828292683,0.018,3.537596
45,136.282,136.724,7.97511312217,0.021,3.525
46,139.483,140.095,6.31673856209,0.022,3.865844
47,142.467,143.721,1.37416905901,0.024,1.723208
48,144.489,144.527,4.81873684211,0.018,0.183112
49,144.92,145.821,0.561913429523,0.675,0.506284
50,146.308,146.538,6.69443478261,0.017,1.53972
51,147.803,148.991,0.804063973064,0.019,0.955228
52,149.403,149.801,4.69244221106,0.018,1.867592
53,151.106,152.358,1.67803514377,0.32,2.1009
54,153.663,153.992,7.63257142857,0.024,2.511116
55,156.006,157.643,1.58416127062,0.021,2.593272
56,158.364,159.009,4.39045581395,0.02,2.831844
57,160.714,161.318,4.82356953642,0.02,2.913436
58,163.274,163.719,6.31173033708,0.021,2.80872
59,165.942,169.262,0.86865060241,0.122,2.88392
60,169.984,170.624,4.41241875,0.02,2.823948
61,174.239,174.742,4.91154671968,0.019,2.470508
62,180.295,182.494,1.3622519327,0.022,2.995592
63,185.398,189.535,0.709964708726,0.123,2.937124
64,190.192,195.521,0.544032276224,0.197,2.899148
65,196.041,202.537,0.468524014778,0.016,3.043532
66,203.064,204.921,1.99723424879,0.016,3.708864
67,206.262,207.018,4.1074021164,0.021,3.105196
68,210.95,214.879,0.756976329855,0.021,2.97416
69,215.431,217.878,0.996085002043,0.02,2.43742
70,219.685,225.134,0.522425399156,0.018,2.846696
71,225.788,227.273,2.27676228956,0.024,3.380992
72,230.521,231.206,4.34568175182,0.036,2.976792
