ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.422,4.517,4.37149473684,0.034,0.415292
2,6.707,6.849,2.96033802817,0.083,0.420368
3,7.638,7.702,5.2610625,0.033,0.336708
4,8.051,8.146,3.91435789474,0.039,0.371864
5,8.465,8.549,4.37995238095,0.029,0.367916
6,9.188,9.515,8.72906422018,0.03,2.854404
7,11.863,12.148,9.6486877193,0.031,2.749876
8,14.316,14.64,9.8357654321,0.03,3.186788
9,16.969,18.178,2.28212406948,0.176,2.759088
10,19.749,20.212,5.33587041037,0.111,2.470508
11,21.804,22.191,8.16464082687,0.036,3.159716
12,24.264,25.002,5.00339837398,0.03,3.692508
13,27.155,27.818,4.54234087481,0.031,3.011572
14,29.612,30.075,7.68444924406,0.03,3.5579
15,32.593,33.329,4.60880978261,0.188,3.392084
16,35.476,35.863,8.01064599483,0.108,3.10012
17,38.03,38.283,9.76856916996,0.029,2.471448
18,40.086,40.35,10.3335909091,0.029,2.728068
19,42.254,42.897,3.88660031104,0.028,2.499084
20,44.36,44.981,5.0790273752,0.114,3.154076
21,46.909,47.306,7.07344080605,0.109,2.808156
22,49.43,49.884,8.05294273128,0.115,3.656036
23,52.251,52.543,10.0296712329,0.031,2.928664
24,54.869,55.124,10.3466352941,0.031,2.638392
25,57.014,57.322,10.4321688312,0.034,3.213108
26,59.568,60.412,4.10125118483,0.03,3.461456
27,62.548,63.037,7.27740695297,0.029,3.558652
28,65.551,65.889,8.97616568047,0.028,3.033944
29,68.119,68.479,9.47206666667,0.035,3.409944
30,70.691,71.036,9.18693333333,0.037,3.169492
31,73.355,74.378,2.75016617791,0.037,2.81342
32,76.072,76.615,7.05051933702,0.036,3.828432
33,79.537,80.037,7.203032,0.154,3.601516
34,82.752,83.268,6.01454263566,0.034,3.103504
35,85.513,85.796,10.2941625442,0.028,2.913248
36,88.259,88.547,10.4464027778,0.031,3.008564
37,90.995,91.799,3.98658208955,0.029,3.205212
38,93.574,94.021,7.27522147651,0.032,3.252024
39,96.43,96.796,8.86630601093,0.031,3.245068
40,99.216,99.539,9.61244582043,0.038,3.10482
41,101.794,102.145,9.56175498575,0.033,3.356176
42,104.588,104.974,9.71024870466,0.043,3.748156
43,108.389,109.216,3.6504280532,0.032,3.018904
44,110.54,110.989,6.95516258352,0.028,3.122868
45,112.992,113.28,8.96655555556,0.032,2.582368
46,115.129,115.488,9.28217270195,0.03,3.3323
47,117.893,118.21,9.87385488959,0.045,3.130012
48,120.557,120.781,9.84398214286,0.034,2.205052
49,122.801,122.877,6.83478947368,0.03,0.519444
