ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.786,0.982,2.09773469388,0.057,0.411156
2,1.082,1.366,1.65294366197,0.084,0.469436
3,1.542,1.786,2.10344262295,0.121,0.51324
4,1.975,2.215,2.5004,0.05,0.600096
5,2.365,2.561,3.35714285714,0.049,0.658
6,2.908,3.161,1.86598418972,0.046,0.472094
7,3.321,4.544,3.07871136549,0.04,3.765264
8,6.534,8.249,2.08159300292,0.039,3.569932
9,9.269,10.104,4.18823473054,0.073,3.497176
10,12.052,16.083,0.906047134706,0.04,3.652276
11,16.171,19.804,1.02729865125,0.049,3.732176
12,19.909,21.087,3.05013242784,0.066,3.593056
13,22.749,23.772,3.20463734115,0.054,3.278344
14,25.461,28.601,1.2287656051,0.061,3.858324
15,30.069,32.621,1.44970689655,0.062,3.699652
16,32.948,34.809,1.73240838259,0.066,3.224012
17,35.794,38.85,1.23307329843,0.059,3.768272
18,39.0,43.896,0.793547385621,0.039,3.885208
19,44.011,49.856,0.580661077844,0.045,3.393964
20,50.011,54.985,0.718361077604,0.044,3.573128
21,55.086,60.182,0.752368916797,0.088,3.834072
22,60.268,64.634,0.796868529546,0.053,3.479128
23,64.762,70.552,0.611308462867,0.055,3.539476
24,70.615,76.117,0.680210105416,0.09,3.742516
25,76.237,83.826,0.428641981816,0.034,3.252964
26,83.955,87.613,0.891021323127,0.068,3.259356
27,87.785,94.146,0.619622700833,0.081,3.94142
28,94.264,99.768,0.636959302326,0.065,3.505824
29,99.863,105.298,0.70685924563,0.077,3.84178
30,105.399,109.632,0.854904795653,0.048,3.618812
31,109.738,113.957,0.784930078218,0.057,3.31162
32,114.888,121.948,0.569911614731,0.057,4.023576
33,122.73,127.555,0.710542590674,0.044,3.428368
34,128.011,132.812,0.762572797334,0.037,3.661112
35,133.477,138.593,0.692432369038,0.039,3.542484
36,139.41,145.337,0.623568753163,0.039,3.695892
37,146.051,151.77,0.604926735443,0.051,3.459576
38,152.398,156.734,0.881293357934,0.044,3.821288
39,157.434,162.12,0.702893725992,0.037,3.29376
40,162.805,166.432,1.01220402537,0.047,3.671264
41,167.231,169.294,1.60752302472,0.049,3.31632
42,170.402,173.809,1.17749691811,0.429,4.011732
43,174.661,177.285,1.34816920732,0.051,3.537596
44,178.35,182.824,0.787885561019,0.106,3.525
45,183.371,187.653,0.902812704344,0.054,3.865844
46,188.65,189.846,1.44080936455,0.051,1.723208
47,190.635,190.886,0.729529880478,0.23,0.183112
48,191.443,191.73,1.76405574913,0.239,0.506284
49,192.525,192.934,3.76459657702,0.042,1.53972
50,194.277,194.816,1.77222263451,0.044,0.955228
51,195.777,197.434,1.12709233555,0.039,1.867592
52,198.132,200.557,0.866350515464,0.043,2.1009
53,201.521,202.988,1.71173551466,0.053,2.511116
54,204.273,207.248,0.871688067227,0.086,2.593272
55,207.96,213.264,0.533907239819,0.036,2.831844
56,213.611,217.723,0.708520428016,0.05,2.913436
57,218.286,223.155,0.57685767098,0.047,2.80872
58,223.522,227.368,0.749849193968,0.039,2.88392
59,227.411,230.914,0.806151298887,0.158,2.823948
60,231.033,234.426,0.728119068671,0.079,2.470508
61,234.548,235.975,0.675067274001,0.068,0.963321
