ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.715,1.64037966102,0.07,0.483912
2,0.737,1.167,1.60543255814,0.078,0.690336
3,1.252,1.695,1.43143115124,0.073,0.634124
4,1.802,2.247,0.741168539326,0.118,0.32982
5,2.337,3.165,3.9995410628,0.155,3.31162
6,6.448,7.223,4.27645419355,0.13,3.314252
7,9.291,10.059,4.59278125,0.16,3.527256
8,12.802,13.332,5.22036981132,0.11,2.766796
9,15.463,16.018,4.89579099099,0.1,2.717164
10,18.285,19.053,5.157515625,0.132,3.960972
11,21.7,23.267,2.18233567326,0.187,3.41972
12,24.524,25.479,3.40289842932,0.148,3.249768
13,27.385,28.126,4.2072928475,0.14,3.117604
14,30.926,32.215,2.47404499612,0.15,3.189044
15,33.897,35.081,2.48179054054,0.09,2.93844
16,36.955,37.84,3.37295367232,0.063,2.985064
17,39.297,39.918,4.66427697262,0.039,2.896516
18,42.069,42.469,6.82205,0.02,2.72882
19,44.519,45.126,4.91773311367,0.032,2.985064
20,47.449,48.676,2.31452974735,0.04,2.839928
21,50.369,50.916,6.204,0.022,3.393588
22,53.355,54.325,3.27875876289,0.03,3.180396
23,56.174,57.193,2.3646673209,0.04,2.409596
24,58.368,59.539,3.10593339026,0.06,3.637048
25,61.632,62.336,4.26738636364,0.027,3.00424
26,64.205,64.822,4.94193192869,0.03,3.049172
27,67.314,67.799,6.52883298969,0.04,3.166484
28,70.031,71.178,2.86392676548,0.023,3.284924
29,73.083,73.888,3.63645714286,0.057,2.927348
30,75.825,77.19,1.96126007326,0.041,2.67712
31,78.51,79.962,2.09337741047,0.02,3.039584
32,81.503,83.262,2.10978965321,0.022,3.71112
33,85.054,86.929,1.67415253333,0.082,3.139036
34,88.011,90.269,1.63921346324,0.02,3.701344
35,91.396,93.384,1.54277263581,0.045,3.067032
36,94.317,96.683,1.5793271344,0.03,3.736688
37,97.368,99.422,1.6710399221,0.025,3.432316
38,100.452,101.534,2.5593715342,0.025,2.76924
39,102.829,103.47,5.33937597504,0.04,3.42254
40,105.924,106.044,24.4666333333,0.037,2.935996
41,108.187,108.267,37.2334,0.03,2.978672
42,119.153,119.258,29.5410666667,0.056,3.101812
