ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.893,3.119,1.34866231648,0.167,1.65346
2,3.32,4.593,1.28498664572,0.305,1.635788
3,4.906,5.818,1.38703289474,0.148,1.264974
4,6.991,7.83,0.892047675805,0.26,0.748428
5,8.088,8.861,0.941702457956,0.165,0.727936
6,9.19,10.334,0.66786013986,0.319,0.764032
7,10.738,11.461,1.05857261411,0.276,0.765348
8,11.763,12.703,0.7996,0.174,0.751624
9,13.027,14.172,0.661365938865,0.158,0.757264
10,14.532,15.498,0.765623188406,0.271,0.739592
11,15.731,16.645,0.864717724289,0.202,0.790352
12,16.97,17.735,0.992836601307,0.181,0.75952
13,18.071,18.849,1.02481748072,0.146,0.797308
14,19.19,19.924,1.04783106267,0.211,0.769108
15,20.288,21.023,1.0607292517,0.174,0.779636
16,21.439,22.447,0.762257936508,0.276,0.768356
17,23.462,24.228,0.997921671018,0.366,0.764408
18,32.989,40.564,0.768280924092,0.208,5.819728
19,41.156,44.834,1.55531919521,0.235,5.720464
20,51.171,55.403,1.36011247637,0.207,5.755996
21,61.689,65.047,1.78202501489,0.21,5.98404
