ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.578,1.838,6.32981538462,0.07,1.645752
2,2.802,3.098,5.53837837838,0.167,1.63936
3,3.626,4.946,0.208124242424,1.232,0.274724
4,5.56,6.034,11.0237805907,0.152,5.225272
5,9.677,10.099,13.8006255924,0.045,5.823864
6,14.243,14.624,14.0358530184,0.08,5.34766
7,18.561,18.891,16.1936363636,0.024,5.3439
8,22.823,23.161,15.6140118343,0.033,5.277536
9,27.094,27.765,7.91028912072,0.046,5.307804
10,31.076,31.44,15.1412307692,0.024,5.511408
11,35.408,35.912,11.5202222222,0.249,5.806192
12,40.141,40.507,15.0595191257,0.042,5.511784
13,44.532,46.15,3.67308776267,0.237,5.943056
14,50.768,51.61,6.65479809976,0.28,5.60334
15,55.168,56.268,5.20862545455,0.21,5.729488
16,60.463,61.035,8.99573426573,0.354,5.14556
17,64.462,66.647,2.66366315789,1.376,5.820104
18,69.518,72.52,1.82251032645,1.281,5.471176
19,76.559,77.013,10.8414713656,0.131,4.922028
20,80.186,80.565,14.6689604222,0.045,5.559536
21,85.533,86.384,6.08514688602,0.274,5.17846
22,89.454,89.883,13.1893613054,0.158,5.658236
23,96.16,96.585,13.3015529412,0.06,5.65316
24,106.359,106.783,13.0633396226,0.115,5.538856
25,114.843,115.036,11.7621761658,0.055,2.2701
26,121.054,121.094,5.7857,0.032,0.231428
