ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.737,1.363,1.03490095847,0.476,0.647848
2,1.4,1.897,1.11438229376,0.384,0.553848
3,1.985,2.345,0.205522222222,0.349,0.073988
4,2.516,4.159,1.62471819842,1.299,2.669412
5,4.748,6.957,1.62280851064,1.583,3.584784
6,7.429,9.717,1.65329895105,1.723,3.782748
7,13.747,19.599,0.292567840055,1.865,1.712107
8,19.69,22.615,0.228299487179,0.798,0.667776
9,23.935,26.666,0.234191138777,1.168,0.639576
10,26.748,27.164,1.15014423077,0.34,0.47846
11,27.245,27.75,1.0729029703,0.408,0.541816
12,28.147,28.626,0.997302713987,0.401,0.477708
13,29.01,29.515,1.14698613861,0.401,0.579228
14,29.943,30.377,1.26791705069,0.338,0.550276
15,30.775,31.24,1.35117419355,0.367,0.628296
16,31.626,32.13,1.28914285714,0.37,0.649728
17,32.528,33.051,1.24410707457,0.403,0.650668
18,33.522,33.936,1.23062801932,0.325,0.50948
19,34.588,36.345,1.66439385316,1.298,2.92434
20,38.223,40.299,1.78283044316,1.533,3.701156
21,42.581,44.928,1.32697400937,1.895,3.114408
22,46.808,49.119,1.72624837733,1.745,3.98936
23,51.738,53.685,1.74259681561,1.441,3.392836
24,55.754,57.886,1.7902326454,1.578,3.816776
25,60.281,62.198,1.78163588941,1.428,3.415396
26,64.392,65.991,1.69587992495,1.215,2.711712
27,67.722,69.838,1.76201134216,1.577,3.728416
28,72.244,74.356,1.79801704545,1.567,3.797412
29,76.797,78.124,1.65714845516,0.974,2.199036
30,79.696,86.359,0.605279303617,2.165,4.032976
31,86.438,91.482,0.469850911975,1.433,2.369928
32,92.205,98.969,0.486704316972,1.736,3.292068
33,99.981,110.174,0.328248405769,2.227,3.345836
34,111.141,117.819,0.589646600779,1.703,3.93766
35,118.815,125.187,0.531693032015,2.1,3.387948
36,125.282,136.386,0.274084654179,1.773,3.043436
37,138.536,147.499,0.167725873034,1.826,1.503327
38,150.116,155.715,0.167114841936,1.317,0.935676
39,157.367,159.475,0.171144212524,0.958,0.360772
40,160.311,163.419,0.186245817246,0.598,0.578852
41,164.187,164.947,0.645384210526,0.64,0.490492
42,165.431,167.907,0.221712439418,0.715,0.54896
43,168.773,169.682,0.648382838284,0.463,0.58938
44,169.911,170.421,1.01741176471,0.417,0.51888
45,170.575,171.007,1.27726851852,0.351,0.55178
46,171.376,171.931,1.23300900901,0.428,0.68432
47,172.44,172.911,1.2409596603,0.38,0.584492
48,173.288,173.732,1.12630630631,0.327,0.50008
49,174.096,174.614,1.28478764479,0.378,0.66552
50,175.055,175.554,1.26702204409,0.394,0.632244
51,176.02,176.654,0.846593059937,0.557,0.53674
52,177.057,180.726,1.00538239302,1.587,3.688748
