ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.669,1.105,5.45674311927,0.108,2.37914
2,1.274,1.568,7.0065170068,0.085,2.059916
3,1.773,1.999,7.88019469027,0.064,1.780924
4,2.344,2.565,9.26219004525,0.037,2.046944
5,3.378,3.621,9.35822222222,0.039,2.274048
6,5.156,5.485,9.18228571429,0.05,3.020972
7,8.937,9.302,10.0840109589,0.03,3.680664
8,12.342,12.704,10.2522320442,0.033,3.711308
9,15.199,15.499,9.98844,0.033,2.996532
10,17.806,18.143,10.1447477745,0.03,3.41878
11,20.796,21.106,10.347883871,0.027,3.207844
12,23.756,24.269,7.43717738791,0.039,3.815272
13,27.4,27.692,10.2093013699,0.03,2.981116
14,29.674,29.994,10.2630375,0.028,3.284172
15,32.42,32.754,10.2099760479,0.027,3.410132
16,35.337,35.629,10.2041506849,0.03,2.979612
17,37.82,38.136,10.2049493671,0.03,3.224764
18,40.737,41.092,10.2430873239,0.034,3.636296
19,43.905,44.219,10.0909299363,0.035,3.168552
20,46.4,46.696,10.2752162162,0.025,3.041464
21,49.091,49.368,9.99997111913,0.029,2.769992
22,51.61,51.912,10.2677880795,0.026,3.100872
23,54.112,54.806,5.53597694524,0.358,3.841968
24,57.775,58.11,10.3714268657,0.027,3.474428
25,60.792,61.151,9.8341281337,0.035,3.530452
26,63.945,64.257,10.1628461538,0.03,3.170808
27,66.884,67.215,10.2309486405,0.029,3.386444
28,69.867,70.145,10.1952805755,0.028,2.834288
29,72.368,72.684,10.2656329114,0.027,3.24394
30,75.206,75.584,10.4519047619,0.026,3.95082
31,78.589,78.866,10.1207797834,0.031,2.803456
32,81.036,81.392,10.0548314607,0.039,3.57952
33,84.349,84.819,6.3292,0.028,2.974724
34,87.304,87.647,9.59896209913,0.045,3.292444
35,90.139,90.506,10.3563923706,0.028,3.800796
36,93.463,93.83,10.1868337875,0.033,3.738568
37,96.502,96.736,9.98247863248,0.027,2.3359
38,98.776,99.07,10.0368979592,0.032,2.950848
39,101.491,101.948,7.31101969365,0.042,3.341136
40,104.681,104.961,10.0667285714,0.029,2.818684
41,107.395,107.66,10.0803471698,0.029,2.671292
42,109.771,110.077,9.86016993464,0.035,3.017212
43,112.322,112.491,9.24314792899,0.031,1.562092
44,113.95,114.42,5.1496,0.246,2.420312
45,116.138,116.424,9.99686713287,0.031,2.859104
46,118.992,119.047,4.34450909091,0.032,0.238948
