ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,0.612,4.14401895735,0.047,0.874388
2,0.691,0.942,3.42219920319,0.095,0.858972
3,1.308,1.488,4.45142222222,0.023,0.801256
4,1.974,2.257,1.10536749117,0.143,0.312819
5,2.342,4.666,2.37143717728,0.014,5.51122
6,7.024,9.446,2.33043930636,0.048,5.644324
7,11.623,14.172,2.25902393095,0.15,5.758252
8,16.296,18.788,2.35211235955,0.038,5.861464
9,21.046,23.344,2.33838294169,0.045,5.373604
10,25.51,27.957,2.36801634655,0.017,5.794536
11,30.024,32.464,2.3272704918,0.054,5.67854
12,34.731,37.164,2.23281874229,0.013,5.432448
13,38.929,41.471,2.3559166011,0.017,5.98874
14,43.577,45.868,2.2870187691,0.031,5.23956
15,47.847,50.173,2.21849699054,0.02,5.160224
16,52.365,54.837,2.3458171521,0.044,5.79886
17,57.218,59.801,2.29333797909,0.105,5.923692
18,61.889,64.518,2.22539368581,0.023,5.85056
19,66.483,68.872,2.37530012558,0.012,5.674592
