ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.401,0.877,1.82154621849,0.043,0.867056
2,0.929,1.31,2.36504986877,0.022,0.901084
3,1.394,1.627,2.37036909871,0.042,0.552296
4,1.753,3.971,2.64869792606,0.064,5.874812
5,5.152,7.766,2.48477888294,0.047,6.495212
6,8.963,11.623,2.43664962406,0.023,6.481488
7,12.659,15.726,2.10140723834,0.332,6.445016
8,17.221,20.314,1.99682379567,0.051,6.176176
9,21.384,25.404,1.66510945274,0.084,6.69374
10,26.107,29.671,1.78884848485,0.084,6.375456
11,31.001,38.238,0.909164570955,0.077,6.579624
12,38.624,42.345,1.61404138672,0.078,6.005848
13,44.08,50.986,0.873004923255,0.629,6.028972
14,51.192,56.674,1.10663480482,0.037,6.066572
15,57.797,62.213,1.40970199275,0.056,6.225244
16,64.312,69.705,1.20364620805,0.082,6.491264
17,71.104,76.386,1.35614842863,0.021,7.163176
18,78.219,82.869,1.49850150538,0.056,6.968032
19,84.462,88.874,1.54200906618,0.037,6.803344
20,90.475,96.677,1.12508997098,0.05,6.977808
21,97.427,101.558,1.7348244977,0.05,7.16656
22,103.104,106.99,1.80152959341,0.075,7.000744
23,108.61,112.175,1.92139691445,0.068,6.84978
24,113.539,116.61,2.03151416477,0.041,6.23878
25,117.595,120.584,2.25379859485,0.036,6.736604
26,122.116,122.274,1.24998101266,0.061,0.197497
