ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.79,2.9,0.505398198198,0.35,0.560992
2,2.94,3.52,1.71306896552,0.24,0.99358
3,3.54,4.69,0.641325217391,0.19,0.737524
4,4.78,5.96,0.640952542373,0.25,0.756324
5,6.16,6.6,1.03912727273,0.22,0.457216
6,6.81,7.801,0.635519677094,0.18,0.6298
7,7.891,8.801,0.794558241758,0.18,0.723048
8,8.941,11.171,0.310579372197,0.15,0.692592
9,11.231,12.111,1.05194545455,0.21,0.925712
10,12.341,12.971,1.41298412698,0.3,0.89018
11,13.431,14.711,0.658734375,0.37,0.84318
12,14.881,16.011,0.708909734513,0.46,0.801068
13,16.241,17.521,0.65006875,0.31,0.832088
14,17.681,18.782,0.888603088102,0.2,0.978352
15,18.992,20.302,0.68067480916,0.21,0.891684
16,20.442,21.492,0.640632380952,0.27,0.672664
17,21.632,22.732,0.851981818182,0.2,0.93718
18,22.912,24.092,0.807603389831,0.22,0.952972
19,24.292,25.392,0.805836363636,0.27,0.88642
20,25.682,28.622,1.18133061224,0.23,3.473112
21,28.992,31.253,1.49177708978,0.32,3.372908
22,32.533,34.003,2.5438829932,0.16,3.739508
23,36.013,38.043,1.78914876847,0.22,3.631972
24,39.393,40.953,2.26190512821,0.24,3.528572
25,42.483,45.903,0.778825730994,1.3,2.663584
26,46.643,48.873,1.46007713004,0.21,3.255972
27,50.313,52.323,1.80517412935,0.2,3.6284
28,53.793,55.884,1.79467623147,0.3,3.752668
29,57.634,59.724,1.46307177033,0.34,3.05782
30,60.684,64.094,1.16769501466,0.24,3.98184
31,64.634,66.964,1.23813733906,0.43,2.88486
32,67.734,68.984,2.5566496,0.25,3.195812
33,70.784,71.864,3.23046666667,0.17,3.488904
34,73.844,75.924,1.50915192308,0.25,3.139036
35,77.284,79.424,1.81797757009,0.34,3.890472
36,81.265,83.845,0.748575193798,0.16,1.931324
37,84.065,86.085,1.45644158416,0.37,2.942012
38,87.355,89.735,1.63291428571,0.18,3.886336
39,91.255,93.315,1.73215533981,0.16,3.56824
40,94.835,96.555,2.0218744186,0.23,3.477624
41,98.085,99.595,1.34388874172,0.23,2.029272
42,100.245,101.915,1.93200958084,0.37,3.226456
43,103.165,105.015,1.41823135135,0.5,2.623728
