ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.421,2.617,4.03528571429,0.071,0.790916
2,2.708,3.0,2.51353424658,0.057,0.733952
3,3.053,4.412,0.499718910964,0.491,0.679118
4,6.535,11.43,0.236392236977,1.154,1.15714
5,14.244,14.475,3.27901298701,0.111,0.757452
6,14.868,15.613,0.988955704698,0.098,0.736772
7,15.983,16.1,6.26988034188,0.066,0.733576
8,16.42,16.728,2.39028571429,0.153,0.736208
9,17.133,17.459,2.25426993865,0.147,0.734892
10,17.955,18.197,3.02276033058,0.139,0.731508
11,28.98,31.004,0.579697628458,1.45,1.173308
12,32.372,38.254,0.202159129548,0.926,1.1891
13,38.425,49.484,0.10555131567,3.036,1.167292
14,49.644,50.346,1.66762962963,0.643,1.170676
15,55.04,68.757,0.0863591164249,3.076,1.184588
16,69.075,79.17,0.0307393759287,3.328,0.310314
17,124.712,127.647,0.244624190801,2.632,0.717972
18,128.17,134.563,0.031351008916,1.913,0.200427
19,138.633,149.717,0.0220836340671,2.934,0.244775
20,149.766,153.667,0.184385542169,1.409,0.719288
21,154.096,159.407,0.137061946903,2.246,0.727936
22,171.604,174.527,0.252060212111,0.451,0.736772
23,174.719,177.197,0.295428571429,1.627,0.732072
24,177.97,179.563,0.121973634652,1.12,0.194304
