ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.357,3.544,2.21176470588,0.119,0.4136
2,3.6,3.839,1.67941422594,0.105,0.40138
3,3.863,4.214,1.51417663818,0.177,0.531476
4,4.315,4.525,3.00531428571,0.104,0.631116
5,4.765,5.022,2.31159533074,0.074,0.59408
6,5.399,5.618,1.55634246575,0.166,0.340839
7,5.715,6.713,2.78194789579,0.108,2.776384
8,8.181,8.956,4.04770064516,0.074,3.136968
9,10.581,11.434,3.43557327081,0.149,2.930544
10,13.047,13.501,4.51655506608,0.143,2.050516
11,14.747,15.174,7.05110070258,0.038,3.01082
12,17.131,17.635,4.69067460317,0.11,2.3641
13,19.398,19.952,5.23719133574,0.22,2.901404
14,21.931,22.373,5.31546606335,0.129,2.349436
15,24.048,24.565,5.76581818182,0.086,2.980928
16,26.362,27.001,5.46200312989,0.164,3.49022
17,29.18,30.071,3.12067340067,0.096,2.78052
18,31.464,32.115,5.00495852535,0.092,3.258228
19,34.048,34.519,5.63880254777,0.128,2.655876
20,36.315,37.521,2.76169817579,0.159,3.330608
21,39.213,40.087,4.11599542334,0.098,3.59738
22,42.432,42.97,6.60795539033,0.105,3.55508
23,45.18,47.6,1.34862809917,0.098,3.26368
24,48.831,49.456,5.0648704,0.107,3.165544
25,51.432,51.9,7.65497435897,0.095,3.582528
26,54.465,54.981,6.8248372093,0.113,3.521616
27,57.399,58.053,3.91896636086,0.163,2.563004
28,59.631,60.204,5.02055148342,0.099,2.876776
29,62.065,62.878,4.14733087331,0.114,3.37178
30,64.761,65.339,4.48240138408,0.116,2.590828
31,67.064,67.646,4.95389690722,0.12,2.883168
32,69.477,69.933,6.43487719298,0.147,2.934304
33,71.912,72.503,5.35147884941,0.144,3.162724
34,74.527,75.007,4.74073333333,0.172,2.275552
35,76.494,77.148,6.00076452599,0.174,3.9245
36,79.695,80.193,5.92917269076,0.13,2.952728
37,82.178,82.657,6.9716993737,0.093,3.339444
38,84.928,85.478,5.89978181818,0.113,3.24488
39,87.597,88.353,3.68241269841,0.121,2.783904
40,89.947,90.685,4.85743089431,0.124,3.584784
41,92.663,93.188,7.49314285714,0.027,3.9339
42,95.81,96.243,8.24812009238,0.059,3.571436
43,98.676,99.309,5.58208530806,0.024,3.53346
44,101.61,102.955,2.78757174721,0.463,3.749284
45,105.063,105.181,6.52105084746,0.042,0.769484
