ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.979,1.288,2.09963754045,0.043,0.648788
2,1.363,1.6,2.61375527426,0.111,0.61946
3,1.661,1.887,2.90318584071,0.099,0.65612
4,2.045,2.292,2.57719838057,0.072,0.636568
5,2.628,4.174,2.28773868047,0.364,3.536844
6,5.795,7.11,2.74036806084,0.094,3.603584
7,8.612,9.797,2.74178565401,0.044,3.249016
8,11.412,12.632,2.66990819672,0.051,3.257288
9,13.977,15.407,2.45293986014,0.064,3.507704
10,16.795,17.909,2.43978096948,0.693,2.717916
11,19.009,20.84,1.57587329328,0.261,2.885424
12,23.383,24.99,1.71668450529,0.065,2.758712
13,26.878,28.113,1.47736032389,0.331,1.82454
14,29.162,30.42,1.63715421304,0.296,2.05954
15,31.672,33.181,1.69773094765,0.176,2.561876
16,34.138,35.474,1.90941017964,0.049,2.550972
17,37.102,38.729,2.01750460971,0.083,3.28248
18,40.04,41.694,1.39488270859,0.047,2.307136
19,42.553,44.025,1.93785597826,0.036,2.852524
20,45.486,46.846,2.30866764706,0.036,3.139788
21,48.458,49.692,2.18576661264,0.064,2.697236
22,50.771,52.747,1.64157489879,0.088,3.243752
23,53.907,54.87,2.61579646937,0.089,2.519012
24,56.257,58.03,2.10235532995,0.338,3.727476
25,59.938,61.171,3.04962530414,0.047,3.760188
26,62.705,64.176,2.56681985044,0.031,3.775792
27,66.028,67.262,2.94705996759,0.048,3.636672
28,69.445,70.809,2.38859237537,0.041,3.25804
29,72.529,74.002,2.29084317719,0.053,3.374412
30,75.614,76.548,2.04545610278,0.075,1.910456
31,77.687,79.031,2.60206547619,0.056,3.497176
32,83.923,85.936,1.53976949826,0.807,3.099556
33,88.244,89.458,2.25336738056,0.058,2.735588
