ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.116,4.71,1.15933333333,0.508,0.688644
2,7.167,7.544,1.29705039788,0.302,0.488988
3,7.942,10.009,1.41304692791,1.824,2.920768
4,10.74,11.711,1.5433038105,0.853,1.498548
5,12.641,14.298,1.60202776101,1.448,2.65456
6,15.879,18.298,1.46218768086,1.994,3.537032
7,21.394,23.215,1.60393629874,1.589,2.920768
8,25.532,27.204,1.59755023923,1.459,2.671104
9,29.577,32.016,1.52350143501,2.154,3.71582
10,34.808,36.733,1.58330181818,1.666,3.047856
11,38.799,40.681,1.6039936238,1.63,3.018716
12,43.281,44.582,1.53535741737,1.103,1.9975
13,46.396,48.704,1.61754939341,2.0,3.733304
14,51.842,53.763,1.53022800625,1.643,2.939568
15,55.942,58.104,1.61356521739,1.882,3.488528
16,60.497,61.956,1.59638930775,1.261,2.329132
17,64.067,65.811,1.57827293578,1.52,2.752508
18,67.982,69.931,1.57161826578,1.663,3.063084
19,72.451,74.513,1.58733268671,1.768,3.27308
20,77.009,79.341,1.57937735849,2.019,3.683108
21,82.177,83.351,1.58038500852,1.021,1.855372
22,84.911,86.071,1.47369310345,0.986,1.709484
23,87.424,88.766,1.5867928465,1.17,2.129476
24,90.643,93.052,1.58110419261,2.067,3.80888
25,95.922,98.296,1.55642459983,2.002,3.694952
26,100.767,102.959,1.59920072993,1.883,3.505448
27,105.747,108.038,1.60797031864,2.001,3.68386
28,110.861,113.065,1.59757350272,1.906,3.521052
29,115.388,117.777,1.4641808288,1.979,3.497928
30,119.976,122.399,1.54217416426,2.035,3.736688
31,125.205,127.474,1.59406434553,1.957,3.616932
32,130.089,130.977,1.43561711712,0.737,1.274828
33,132.179,134.825,1.47614814815,2.136,3.905888
34,137.769,140.022,1.53637638704,1.891,3.461456
35,142.419,144.717,1.52028024369,1.904,3.493604
36,147.318,149.812,1.43186046512,1.958,3.57106
37,152.335,154.794,1.55598861326,2.062,3.826176
38,157.737,159.904,1.59162344255,1.886,3.449048
39,162.342,164.686,1.59005972696,2.03,3.7271
40,167.65,169.87,1.5825027027,1.873,3.513156
41,172.225,174.542,1.61443072939,2.001,3.740636
42,177.172,179.395,1.551105713,1.887,3.448108
43,182.215,184.462,1.59344014241,1.931,3.58046
44,187.404,189.346,1.56392378991,1.642,3.03714
45,191.879,194.321,1.60346601147,2.175,3.915664
46,197.652,199.708,1.54021011673,1.743,3.166672
47,201.982,204.742,1.31777101449,2.467,3.637048
48,207.529,209.932,1.63496629213,2.107,3.928824
49,212.729,214.849,1.55587735849,1.814,3.29846
50,217.521,220.022,1.57180327869,2.184,3.93108
51,222.578,224.873,1.62015860566,2.028,3.718264
52,226.715,229.285,1.37788638132,2.253,3.541168
53,233.198,235.214,1.61366666667,1.729,3.253152
54,237.822,240.15,1.63902405498,2.093,3.815648
55,243.075,245.414,1.4789226165,2.08,3.4592
56,248.084,250.179,1.59535274463,1.836,3.342264
57,252.725,255.13,1.54511767152,2.069,3.716008
58,257.726,260.047,1.5486307626,1.947,3.594372
59,261.284,263.964,1.33985074627,1.983,3.5908
60,267.266,269.593,1.58891104426,1.996,3.697396
61,272.546,274.582,1.60003143418,1.764,3.257664
62,277.564,279.968,1.55498835275,2.094,3.738192
63,283.731,285.916,1.54185812357,1.817,3.36896
64,288.645,291.168,1.55526595323,2.117,3.923936
