ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.085,1.619,1.61454681648,0.076,0.862168
2,1.66,2.106,1.38260089686,0.06,0.61664
3,2.174,2.573,1.41913784461,0.103,0.566236
4,2.921,5.326,0.894817463617,0.279,2.152036
5,5.664,8.12,0.887258957655,0.275,2.179108
6,8.308,9.791,1.59248550236,0.179,2.361656
7,10.462,12.703,1.01004908523,0.303,2.26352
8,12.771,15.069,1.00422106179,0.204,2.3077
9,15.334,16.858,1.60947244094,0.26,2.452836
10,17.606,20.778,0.757630517024,0.197,2.403204
11,20.848,22.511,1.38597714973,0.332,2.30488
12,23.566,25.194,1.41057739558,0.282,2.29642
13,25.538,28.637,0.754790577606,0.187,2.339096
14,28.745,33.368,0.503122647631,0.347,2.325936
15,33.551,36.502,0.853613012538,0.195,2.519012
16,36.624,38.573,1.20024833248,0.22,2.339284
17,38.897,40.689,1.28484151786,0.224,2.302436
18,41.39,44.553,0.752832121404,0.328,2.381208
19,44.688,46.939,1.02067880942,0.552,2.297548
20,53.218,54.25,2.12593023256,0.26,2.19396
21,63.326,65.359,1.16406492868,0.302,2.366544
22,73.382,77.211,0.573476103421,0.26,2.19584
23,83.451,85.679,1.02981059246,0.297,2.294418
