ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.662,2.113,1.43855432373,0.044,0.648788
2,2.965,3.307,2.02292397661,0.043,0.69184
3,3.714,3.946,2.86294827586,0.05,0.664204
4,4.371,4.469,2.91725510204,0.035,0.285891
5,4.795,6.248,2.47272401927,0.039,3.592868
6,8.114,8.841,4.45148830812,0.053,3.236232
7,10.941,11.768,4.88686336155,0.044,4.041436
8,14.28,15.638,1.97247717231,0.649,2.678624
9,17.289,18.017,4.72814835165,0.032,3.442092
10,20.216,20.602,3.92364766839,0.07,1.514528
11,21.568,22.44,4.49000917431,0.062,3.915288
12,25.247,29.911,0.713867924528,0.744,3.32948
13,31.007,31.475,4.12153846154,0.19,1.92888
14,33.034,33.732,4.7689512894,0.076,3.328728
15,35.899,37.696,2.13296828047,0.471,3.832944
16,39.159,40.108,3.187085353,0.129,3.024544
17,41.915,43.343,2.34473389356,0.139,3.34828
18,46.583,47.14,6.58303770197,0.043,3.666752
19,48.495,49.16,5.85570526316,0.082,3.894044
20,51.809,52.372,5.88009236234,0.262,3.310492
21,55.489,55.977,7.76116393443,0.043,3.787448
22,57.862,59.652,1.90982793296,0.048,3.418592
23,61.356,61.565,10.0296650718,0.042,2.0962
24,63.378,63.79,6.8127184466,0.052,2.80684
25,65.837,66.604,4.8272125163,0.067,3.702472
26,68.877,69.537,4.78887272727,0.055,3.160656
27,71.936,72.494,5.73602150538,0.04,3.2007
28,77.166,78.814,1.94034708738,1.609,3.197692
29,80.372,80.943,6.2807145359,0.066,3.586288
30,82.257,82.74,7.87614906832,0.055,3.80418
31,89.074,91.313,1.13614470746,0.745,2.543828
32,92.51,95.13,1.47027480916,1.628,3.85212
33,97.217,98.012,4.50561509434,0.048,3.581964
34,99.121,100.008,3.53957158963,0.05,3.1396
35,101.162,101.983,4.30568087698,0.052,3.534964
36,104.027,104.461,6.4933640553,0.059,2.81812
37,106.595,107.115,4.80629230769,0.114,2.499272
38,108.96,110.93,2.02601015228,0.815,3.99124
39,112.574,113.124,5.2264,0.078,2.87452
40,114.665,115.401,3.02358152174,0.266,2.225356
41,117.027,117.104,2.08997402597,0.042,0.160928
42,117.532,117.624,0.702956521739,0.086,0.064672
