ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,0.922,0.92598757764,0.312,0.298168
2,0.965,1.35,1.63682077922,0.366,0.630176
3,3.531,5.365,1.95370338059,0.302,3.583092
4,5.449,6.979,1.95864052288,0.243,2.99672
5,7.43,8.481,2.73503330162,0.218,2.87452
6,10.051,11.204,2.47155594102,0.307,2.849704
7,12.597,13.64,2.48455608821,0.166,2.591392
8,14.749,16.026,2.66777447142,0.13,3.406748
9,17.553,18.934,2.65010572049,0.12,3.659796
10,20.868,22.034,2.59588336192,0.121,3.0268
11,23.422,24.77,2.09198813056,0.129,2.82
12,25.88,26.853,3.09861870504,0.134,3.014956
13,28.366,29.548,2.62770558376,0.079,3.105948
14,30.734,32.045,2.63228680397,0.14,3.450928
15,33.62,35.084,2.65395901639,0.137,3.885396
16,36.674,37.956,2.70165678627,0.125,3.463524
17,39.671,40.919,2.05248397436,0.175,2.5615
18,41.948,43.206,2.60241017488,0.118,3.273832
19,44.702,45.795,2.64524428179,0.097,2.891252
20,47.103,48.657,2.41496525097,0.106,3.752856
21,50.388,51.634,2.44249117175,0.241,3.043344
22,52.998,54.425,2.35019761738,0.274,3.353732
23,55.765,57.079,2.52054490107,0.148,3.311996
24,58.57,59.977,1.95402416489,0.265,2.749312
25,61.199,63.239,1.6182745098,0.871,3.30128
26,64.734,65.957,2.58941946034,0.1,3.16686
27,67.366,68.636,2.66234645669,0.093,3.38118
28,70.117,71.159,2.39420345489,0.12,2.49476
29,72.283,73.523,2.75859677419,0.089,3.42066
30,74.997,76.126,1.85169176262,1.092,2.09056
31,77.68,79.272,2.16318090452,0.235,3.443784
32,80.819,82.19,2.68739897885,0.126,3.684424
33,83.965,85.265,2.65889846154,0.116,3.456568
34,86.931,88.73,2.11554863813,0.365,3.805872
35,90.472,91.677,2.64526141079,0.161,3.18754
36,93.148,94.208,2.20811320755,0.092,2.3406
37,95.195,96.459,2.15262974684,0.259,2.720924
38,97.664,98.95,2.59823017107,0.138,3.341324
39,100.516,101.86,2.51114285714,0.18,3.374976
40,103.367,104.407,2.444,0.181,2.54176
41,105.566,106.955,2.16626349892,0.195,3.00894
42,108.38,109.573,2.53476948868,0.137,3.02398
43,110.93,112.289,2.51828697572,0.148,3.422352
44,113.831,115.078,2.26203047314,0.175,2.820752
45,116.231,117.327,2.45600729927,0.165,2.691784
46,118.37,119.293,2.50754929577,0.143,2.314468
47,120.399,121.521,2.51018538324,0.096,2.816428
48,122.782,124.196,2.50662234795,0.097,3.544364
49,125.68,127.007,2.63185832705,0.353,3.492476
50,128.831,130.103,2.57687106918,0.146,3.27778
51,131.648,132.803,2.65153246753,0.175,3.06252
52,134.547,135.674,2.61531854481,0.119,2.947464
53,139.831,141.046,2.61219423868,0.172,3.173816
54,144.733,146.024,2.45885360186,0.095,3.17438
55,149.501,150.917,2.71498022599,0.134,3.844412
56,154.566,155.773,2.6629958575,0.094,3.214236
57,159.431,160.81,2.39914720812,0.146,3.308424
58,164.547,165.919,2.60541690962,0.108,3.574632
59,169.502,170.341,2.58718474374,0.157,2.170648
