ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.491,4.674,1.93855737705,0.029,0.354756
2,6.777,6.957,2.66855555556,0.027,0.48034
3,7.433,7.716,1.38840989399,0.037,0.39292
4,8.088,8.224,3.53605882353,0.034,0.480904
5,8.505,9.614,0.264309287647,0.025,0.293119
6,9.934,11.145,2.44089512799,0.081,2.955924
7,12.704,13.355,4.98705376344,0.083,3.246572
8,15.526,16.629,2.08691931097,0.097,2.301872
9,17.608,18.431,3.13249574727,0.114,2.578044
10,19.897,20.544,3.78963833076,0.077,2.451896
11,22.183,22.764,5.19151807229,0.085,3.016272
12,24.708,25.131,6.30977777778,0.02,2.669036
13,26.995,27.478,4.80120082816,0.126,2.31898
14,29.121,29.696,5.37810782609,0.025,3.092412
15,31.753,32.298,5.65724770642,0.024,3.0832
16,34.162,35.302,2.94747719298,0.022,3.360124
17,37.333,39.347,2.04335650447,0.031,4.11532
18,41.028,41.579,5.22066787659,0.029,2.876588
19,43.226,43.825,3.64104841402,0.019,2.180988
20,45.31,45.911,5.18642262895,0.027,3.11704
21,48.173,48.906,4.87594542974,0.025,3.574068
22,50.936,51.641,3.68613333333,0.027,2.598724
23,53.417,54.563,2.38002094241,0.024,2.727504
24,55.631,56.369,4.27916531165,0.026,3.158024
25,58.303,59.125,3.88030170316,0.022,3.189608
26,61.211,62.169,3.23878079332,0.036,3.102752
27,63.862,64.955,2.8681610247,0.029,3.1349
28,66.276,67.312,2.68444401544,0.319,2.781084
29,68.695,69.945,3.1269664,0.029,3.908708
30,71.764,75.292,0.884793650794,0.035,3.121552
31,75.914,77.122,2.40478145695,0.033,2.904976
32,78.334,79.478,3.24464335664,0.021,3.711872
33,81.404,82.716,2.7151097561,0.039,3.562224
34,84.46,85.613,2.7663555941,0.039,3.189608
