ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.705,2.0,1.128,0.207,0.33276
2,2.051,2.711,1.52906666667,0.222,1.009184
3,3.052,3.765,1.9335259467,0.189,1.378604
4,4.85,7.048,3.3144622384,0.334,7.285188
5,10.815,12.776,3.53240591535,0.218,6.927048
6,16.065,17.997,3.37446376812,0.25,6.519464
7,21.232,23.525,3.02226602704,0.36,6.930056
8,27.367,29.739,3.02258347386,0.253,7.169568
9,33.184,35.335,3.16829381683,0.266,6.815
10,39.122,41.106,3.51988306452,0.21,6.983448
11,44.615,46.8,3.01978764302,0.353,6.598236
12,50.05,51.953,3.58286705202,0.199,6.818196
13,55.365,57.425,3.32787378641,0.333,6.85542
14,60.899,63.138,3.23051004913,0.303,7.233112
15,67.194,69.986,2.49288538682,0.155,6.960136
16,72.732,75.328,2.62149922958,0.241,6.805412
17,77.835,79.765,3.42695751295,0.263,6.614028
18,82.999,85.193,3.34064175023,0.301,7.329368
19,88.933,91.023,3.38274066986,0.249,7.069928
20,94.399,96.619,3.14417297297,0.227,6.980064
21,100.359,102.274,3.5029848564,0.274,6.708216
22,106.343,108.708,3.01221310782,0.336,7.123884
23,112.549,113.944,3.22349247312,0.287,4.496772
