ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.016,1.625,1.94421018062,0.078,1.184024
2,1.708,3.228,0.827571052632,0.276,1.257908
3,3.467,5.087,1.09214074074,0.277,1.769268
4,5.298,6.564,3.44577567141,0.039,4.362352
5,8.845,10.345,3.041088,0.086,4.561632
6,10.666,11.767,5.26673206176,0.023,5.798672
7,15.308,16.681,4.37096576839,0.188,6.001336
8,20.279,21.362,4.93591135734,0.086,5.345592
9,24.494,25.629,5.04154713656,0.068,5.722156
10,29.17,31.02,3.12110486486,0.24,5.774044
11,33.769,35.536,3.24515449915,0.106,5.734188
12,38.529,43.973,1.05447832476,0.248,5.74058
13,44.525,50.193,0.983450952717,0.22,5.5742
14,51.751,55.854,1.43279551548,0.134,5.87876
15,57.608,64.28,0.884884892086,0.545,5.903952
16,64.44,70.449,0.972506573473,0.265,5.843792
17,70.63,73.057,2.35491882983,0.214,5.715388
18,74.831,77.17,2.47623086789,0.141,5.791904
19,79.577,84.169,1.31497648084,0.993,6.038372
20,85.305,88.43,1.88174464,0.322,5.880452
21,88.963,92.534,1.60802912349,0.157,5.742272
22,93.826,96.792,1.88177478085,0.054,5.581344
23,97.957,100.495,2.28622222222,0.277,5.802432
24,104.984,111.121,0.898491119439,1.037,5.51404
25,111.86,116.679,1.2238920938,0.597,5.897936
26,117.313,120.406,1.85538312318,0.824,5.7387
