ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.594,0.804,2.1996,0.049,0.461916
2,0.874,1.11,2.75547457627,0.091,0.650292
3,1.261,1.428,3.03839520958,0.07,0.507412
4,1.704,2.391,3.91133042213,0.121,2.687084
5,3.87,4.468,4.03476923077,0.112,2.412792
6,5.904,6.626,3.52356786704,0.113,2.544016
7,8.172,11.775,0.947774632251,0.105,3.414832
8,11.972,15.869,0.939517577624,2.133,3.6613
9,17.205,18.166,3.67294484912,0.107,3.5297
10,20.125,21.049,4.09530735931,0.117,3.784064
11,23.039,23.897,3.7060979021,0.114,3.179832
12,25.791,26.627,4.14499521531,0.106,3.465216
13,28.888,29.523,4.23547716535,0.119,2.689528
14,31.038,31.859,3.67916686967,0.133,3.020596
15,33.654,34.426,3.91098445596,0.132,3.01928
16,36.171,37.09,3.85901196953,0.226,3.546432
17,39.255,40.081,4.16080871671,0.095,3.436828
18,42.07,42.761,3.77850072359,0.069,2.610944
19,44.333,45.059,4.19996143251,0.05,3.049172
20,46.797,47.547,3.954016,0.056,2.965512
21,49.354,50.23,3.42112785388,0.095,2.996908
22,51.947,52.668,4.08306796117,0.052,2.943892
23,54.454,55.054,3.90476,0.079,2.342856
24,56.571,57.372,4.0841298377,0.063,3.271388
25,59.57,60.365,4.01705157233,0.065,3.193556
26,62.494,63.319,4.2093769697,0.057,3.472736
27,65.255,65.999,4.20978494624,0.05,3.13208
28,68.006,68.989,3.86786571719,0.052,3.802112
29,71.043,71.828,4.15539872611,0.056,3.261988
30,73.824,74.593,4.11962028609,0.184,3.167988
31,76.454,77.094,3.75765,0.11,2.404896
32,78.52,79.175,4.12078778626,0.051,2.699116
33,80.822,81.544,3.78994459834,0.048,2.73634
34,83.105,84.03,3.93560216216,0.08,3.640432
35,85.871,86.681,3.66460740741,0.06,2.968332
36,88.271,89.664,2.86305240488,0.437,3.988232
37,91.737,92.422,4.04021605839,0.063,2.767548
38,94.005,94.82,3.84719509202,0.048,3.135464
39,96.651,97.441,4.05746835443,0.074,3.2054
40,99.162,99.945,3.21424776501,0.058,2.516756
41,101.271,101.998,4.05143878955,0.084,2.945396
42,103.687,104.611,3.56060606061,0.084,3.29
43,106.404,107.163,4.09438735178,0.065,3.10764
44,109.175,109.947,4.18397409326,0.078,3.230028
45,111.905,112.651,3.91801072386,0.062,2.922836
46,114.222,115.502,2.713075,0.069,3.472736
47,117.088,118.388,2.85167076923,0.046,3.707172
48,120.091,120.9,2.84416810878,0.071,2.300932
49,121.946,122.667,3.83561719834,0.05,2.76548
50,124.987,125.851,3.60812037037,0.115,3.117416
