ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.25,2.28,0.522201941748,0.19,0.537868
2,2.32,3.45,0.443047787611,0.26,0.500644
3,3.5,4.31,0.719274074074,0.16,0.582612
4,4.62,5.26,1.19145,0.17,0.762528
5,5.57,6.31,1.08633513514,0.32,0.803888
6,7.28,9.62,1.34307521368,0.17,3.142796
7,10.6,12.69,1.42835023923,0.32,2.985252
8,13.7,16.19,1.28866827309,0.24,3.208784
9,17.25,19.1,1.56619243243,0.25,2.897456
10,20.2,22.5,1.23377043478,0.27,2.837672
11,23.17,24.26,2.87295045872,0.2,3.131516
12,25.87,27.47,1.99045,0.3,3.18472
13,29.01,31.62,1.17604444444,0.19,3.069476
14,32.42,34.15,1.69178265896,0.16,2.926784
15,35.38,37.61,1.57009506726,0.23,3.501312
16,38.95,41.34,1.43367698745,0.21,3.426488
17,42.45,44.53,1.37574423077,0.29,2.861548
18,45.37,46.41,2.71009230769,0.28,2.818496
19,48.18,50.13,1.55191589744,0.25,3.026236
20,51.29,53.57,1.43531403509,0.28,3.272516
21,54.62,56.9,1.6924122807,0.18,3.8587
22,58.22,60.26,1.50805490196,0.28,3.076432
23,61.12,63.21,1.4924861244,0.25,3.119296
24,64.19,66.43,1.42963928571,0.17,3.202392
25,67.32,68.53,2.22725619835,0.17,2.69498
26,69.78,72.09,1.14224242424,0.3,2.63858
27,72.55,74.27,1.59701627907,0.16,2.746868
28,75.14,78.02,1.05769583333,0.34,3.046164
29,78.44,80.9,1.44477235772,0.26,3.55414
30,82.0,85.45,0.95384115942,0.25,3.290752
31,86.1,87.41,2.79115419847,0.28,3.656412
32,89.47,91.61,1.49934392523,0.21,3.208596
33,92.78,94.16,2.34959130435,0.21,3.242436
34,95.6,97.89,1.32749344978,0.26,3.03996
35,98.89,100.13,1.93928064516,0.18,2.404708
36,100.97,103.13,1.38780555556,0.24,2.99766
37,104.04,105.71,1.83812215569,0.22,3.069664
