ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.377,1.657,0.301828125,0.31,0.38634
2,1.687,3.249,0.305830985915,0.06,0.477708
3,3.289,4.829,0.284807792208,0.1,0.438604
4,4.869,5.459,0.194981355932,0.23,0.115039
5,5.909,7.181,0.233965408805,0.06,0.297604
6,7.251,9.211,0.313844897959,0.07,0.615136
7,9.291,12.422,0.246543596295,0.5,0.771928
8,12.492,15.802,0.277512990937,0.05,0.918568
9,15.892,20.774,0.188654649734,0.08,0.921012
10,20.844,22.886,0.33972575906,0.072,0.69372
11,22.956,27.808,0.202995053586,0.1,0.984932
12,27.878,31.21,0.248767106843,0.12,0.828892
13,31.26,32.492,0.360120941558,0.076,0.443669
14,33.086,39.27,0.27965912031,1.006,1.729412
15,39.362,44.045,0.340551783045,0.102,1.594804
16,44.125,49.191,0.339928938018,0.08,1.72208
17,49.261,53.059,0.439508162191,0.1,1.669252
18,53.409,60.257,0.340667640187,0.06,2.332892
19,60.397,64.433,0.291269573835,0.07,1.175564
20,64.508,71.679,0.222527402036,0.389,1.595744
21,71.759,75.506,0.231299706432,0.391,0.86668
22,75.594,77.466,0.331008547009,0.304,0.619648
23,77.526,79.496,0.287248730964,0.252,0.56588
24,79.556,80.938,0.390283646889,0.08,0.539372
25,81.04,83.232,0.31853649635,0.13,0.698232
26,83.292,84.964,0.362507177033,0.08,0.606112
27,85.026,87.034,0.313458167331,0.06,0.629424
28,87.124,87.706,0.189147766323,0.149,0.110084
29,87.726,92.698,0.396354786806,0.072,1.970676
30,93.148,97.678,0.120897571744,0.27,0.547666
31,97.698,102.508,0.36787027027,0.11,1.769456
32,102.748,104.089,0.498108873975,0.11,0.667964
33,104.179,105.269,0.638855045872,0.07,0.696352
34,105.349,107.239,0.376198941799,0.29,0.711016
35,107.349,109.479,0.459320187793,0.18,0.978352
36,109.579,112.059,0.352727419355,0.18,0.874764
37,112.149,114.389,0.411501785714,0.22,0.921764
38,114.459,116.959,0.3042592,0.35,0.760648
39,117.049,117.759,0.231166197183,0.23,0.164128
40,117.889,125.429,0.474188859416,0.07,3.575384
41,125.509,128.447,0.834289993193,0.06,2.451144
42,128.577,130.673,0.853354961832,0.05,1.788632
43,130.74,136.19,0.679214678899,0.085,3.70172
44,136.28,138.736,0.642614006515,0.07,1.57826
45,138.846,140.904,0.708060252672,0.08,1.457188
46,140.974,144.344,0.423139465875,0.1,1.42598
47,144.394,148.746,0.565209558824,0.13,2.459792
48,148.876,153.092,0.612382352941,0.09,2.581804
49,153.202,157.616,0.61336384232,0.07,2.707388
50,157.816,162.824,0.420470447284,0.07,2.105716
