ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.609,1.014,1.54809876543,0.178,0.62698
2,1.046,1.472,1.54769014085,0.13,0.659316
3,1.512,1.792,2.4487,0.06,0.685636
4,2.444,3.143,3.17044921316,0.116,2.216144
5,4.611,9.684,0.59991011236,0.132,3.043344
6,10.243,11.828,2.26881009464,0.161,3.596064
7,13.149,14.304,2.64339393939,0.096,3.05312
8,15.812,16.841,2.71129251701,0.096,2.78992
9,18.103,19.153,3.10343238095,0.125,3.258604
10,20.962,21.572,5.15489836066,0.092,3.144488
11,23.526,24.341,2.0749202454,0.132,1.69106
12,25.077,26.672,2.31021943574,0.108,3.6848
13,28.13,29.575,1.81702975779,0.126,2.625608
14,30.576,32.336,2.09417045455,0.192,3.68574
15,33.589,35.435,1.73986565547,0.075,3.211792
16,36.126,37.081,2.7885026178,0.085,2.66302
17,38.377,39.884,2.62476443265,0.104,3.95552
18,41.558,42.501,3.14276988335,0.124,2.963632
19,44.032,45.057,2.95957853659,0.119,3.033568
20,46.631,49.744,1.24697205268,0.166,3.881824
21,50.493,53.083,1.40143474903,0.112,3.629716
22,53.401,54.74,2.37450037341,0.056,3.179456
23,56.177,56.761,2.70926027397,0.056,1.582208
24,57.638,59.026,2.13125360231,0.071,2.95818
25,60.036,61.003,4.06095553257,0.104,3.926944
26,63.148,64.104,3.00131380753,0.064,2.869256
27,65.528,66.217,3.92671698113,0.121,2.705508
28,67.811,68.69,2.92052332196,0.066,2.56714
29,69.845,71.172,2.05043255463,0.047,2.720924
30,72.083,73.853,1.31026440678,0.141,2.319168
31,74.147,76.308,1.73393243869,0.072,3.747028
32,77.312,78.613,2.8058385857,0.089,3.650396
33,80.229,80.989,3.77187368421,0.076,2.866624
34,82.445,83.929,2.13805660377,0.134,3.172876
35,85.11,86.044,3.53315203426,0.262,3.299964
36,87.876,90.199,1.37661644425,0.193,3.19788
37,90.928,92.608,1.6764452381,0.237,2.816428
38,93.781,95.466,1.23566765579,0.505,2.0821
39,95.987,97.414,2.14348983882,0.104,3.05876
40,98.58,100.289,1.72731187829,0.413,2.951976
41,101.36,102.383,2.52871945259,0.124,2.58688
42,103.676,104.522,4.05111111111,0.088,3.42724
43,106.444,107.729,2.05731984436,0.144,2.643656
44,108.73,110.94,1.83074570136,0.106,4.045948
45,111.932,113.496,2.07401023018,0.242,3.243752
46,114.444,115.787,2.65355770663,0.143,3.563728
47,117.212,118.642,2.37866013986,0.205,3.401484
48,120.264,121.751,2.55323470074,0.1,3.79666
49,123.431,124.936,2.24100996678,0.097,3.37272
50,126.468,127.807,2.47587154593,0.148,3.315192
51,129.837,131.505,2.05289688249,0.235,3.424232
52,135.064,136.234,2.34726837607,0.096,2.746304
53,139.034,140.35,2.77128571429,0.1,3.647012
54,143.597,144.34,5.02893674293,0.068,3.7365
55,149.88,150.618,4.91143631436,0.08,3.62464
56,153.277,153.403,1.02803174603,0.118,0.129532
57,155.76,155.952,0.394604166667,0.136,0.075764
