ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.441,1.426,1.52232284264,0.853,1.499488
2,1.582,2.725,1.608279965,1.01,1.838264
3,8.079,12.843,1.50569689337,4.136,7.17314
4,16.345,17.195,1.48298823529,0.744,1.26054
5,18.438,19.388,1.39575157895,0.78,1.325964
6,20.318,21.193,1.42837028571,0.75,1.249824
7,22.285,23.358,1.20894687791,0.858,1.2972
8,24.471,25.409,1.34947121535,0.776,1.265804
9,26.352,27.267,1.37887213115,0.748,1.261668
10,27.697,28.68,1.29572736521,0.841,1.2737
11,29.42,30.394,1.33549486653,0.816,1.300772
12,31.138,35.663,1.55942364641,4.001,7.056392
13,44.539,49.386,1.49193728079,4.205,7.23142
14,58.12,62.628,1.58607275954,3.879,7.150016
15,67.555,71.907,1.61290349265,3.728,7.019356
16,76.721,81.19,1.57580935332,3.755,7.042292
17,86.12,90.68,1.59812368421,3.877,7.287444
18,95.607,99.987,1.59035981735,3.728,6.965776
19,104.638,109.398,1.54171848739,3.918,7.33858
20,114.569,118.945,1.66678153565,3.892,7.293836
21,124.302,128.484,1.67163558106,3.739,6.99078
22,133.349,137.667,1.66365632237,3.862,7.183668
23,142.891,147.095,1.69298382493,3.812,7.117304
