ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.454,0.573,2.75996638655,0.025,0.328436
2,0.649,0.892,2.4950617284,0.024,0.6063
3,0.997,1.227,2.56088695652,0.057,0.589004
4,1.315,1.499,3.31758695652,0.024,0.610436
5,1.765,1.968,2.95891625616,0.039,0.60066
6,2.299,3.168,3.41796547756,0.039,2.970212
7,4.714,5.582,3.25859447005,0.041,2.82846
8,7.05,7.621,4.31115936953,0.038,2.461672
9,8.884,9.607,4.36222406639,0.037,3.153888
10,11.398,12.078,4.38648235294,0.027,2.982808
11,13.831,14.718,3.29052987599,0.057,2.9187
12,16.199,17.141,3.19240764331,0.034,3.007248
13,18.598,19.583,3.74892994924,0.041,3.692696
14,21.748,22.771,3.37591397849,0.062,3.45356
15,24.532,25.197,4.27707067669,0.023,2.844252
16,26.864,28.524,2.28906987952,0.034,3.799856
17,29.934,30.978,2.94587356322,0.036,3.075492
18,32.401,32.978,3.43352512998,0.022,1.981144
19,34.013,34.712,3.88022317597,0.046,2.712276
20,36.314,37.234,4.22427826087,0.026,3.886336
21,39.297,40.299,3.73767265469,0.043,3.745148
22,42.331,43.169,4.10885441527,0.056,3.44322
23,45.148,45.989,4.19121521998,0.023,3.524812
24,47.864,48.39,5.50775665399,0.029,2.89708
25,50.33,51.8,2.4954122449,0.059,3.668256
26,53.213,54.508,2.77296370656,0.044,3.590988
27,56.263,57.615,2.85351183432,0.059,3.857948
28,59.331,60.139,4.15461386139,0.022,3.356928
29,61.914,62.651,4.02503663501,0.059,2.966452
30,64.399,65.076,4.31178138848,0.031,2.919076
31,66.744,67.376,4.11071518987,0.028,2.597972
32,68.998,69.868,3.97782068966,0.06,3.460704
33,71.671,72.474,4.8116762142,0.023,3.863776
34,74.884,75.745,3.5036562137,0.037,3.016648
35,77.115,77.81,4.04105323741,0.024,2.808532
36,79.21,79.737,4.42210246679,0.024,2.330448
37,81.237,81.703,4.78431759657,0.03,2.229492
