ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.425,6.271,0.171807150596,1.438,0.317156
2,7.513,8.658,0.685009606987,0.614,0.784336
3,9.616,10.786,0.453288888889,0.633,0.530348
4,11.104,12.651,0.429714285714,0.922,0.664768
5,13.154,13.828,0.728569732938,0.332,0.491056
6,14.254,15.196,0.719070063694,0.486,0.677364
7,15.76,16.652,0.629125560538,0.299,0.56118
8,17.068,18.132,0.479364661654,0.492,0.510044
9,18.611,19.52,0.598332233223,0.414,0.543884
10,19.986,20.701,0.883731468531,0.319,0.631868
11,21.264,22.445,0.539644369179,0.371,0.63732
12,22.78,23.892,0.599165467626,0.526,0.666272
13,24.29,25.341,0.623208372978,0.478,0.654992
14,25.699,26.668,0.603772961816,0.426,0.585056
15,27.411,32.026,0.730246587216,1.537,3.370088
16,32.596,36.512,0.718490296221,1.258,2.813608
17,36.996,42.391,0.708127525487,1.772,3.820348
18,43.49,47.412,0.792984191739,1.24,3.110084
19,48.076,50.466,0.702758158996,1.002,1.679592
20,51.164,53.73,0.783137957911,0.943,2.009532
21,54.456,57.673,0.764213863848,0.811,2.458476
22,58.059,61.198,0.768709780185,1.49,2.41298
23,61.827,63.958,1.22971938057,0.898,2.620532
24,65.199,67.836,0.931088357983,1.32,2.45528
25,68.599,71.252,1.04693252921,1.5,2.777512
26,72.824,75.249,1.32460536082,1.347,3.212168
27,76.872,80.868,0.928520520521,2.419,3.710368
28,82.491,85.393,0.921601654032,1.708,2.674488
29,86.652,89.535,0.699180020812,1.934,2.015736
30,90.652,94.013,0.939720321333,1.799,3.1584
31,95.684,97.624,0.538527319588,1.362,1.044743
