ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.203,13.927,0.106917311124,3.407,0.718912
2,13.955,20.751,0.0840412007063,0.859,0.571144
3,20.815,29.189,0.0688555051349,3.101,0.576596
4,29.364,31.67,0.251509106678,1.399,0.57998
5,31.998,34.73,0.207336749634,1.09,0.566444
6,34.82,40.34,0.0981210144928,0.41,0.541628
7,40.486,46.199,0.0928317871521,3.494,0.530348
8,46.482,50.859,0.132463331049,1.306,0.579792
9,50.997,54.636,0.150079692223,1.428,0.54614
10,54.748,57.62,0.184792479109,1.338,0.530724
11,57.866,60.752,0.200637560638,0.418,0.57904
12,60.797,64.45,0.147960580345,2.311,0.5405
13,64.517,65.139,0.852347266881,0.302,0.53016
14,65.33,65.836,1.13208695652,0.423,0.572836
15,66.216,67.806,0.340410062893,1.433,0.541252
16,67.938,69.619,0.315719214753,1.673,0.530724
17,69.897,70.73,0.686549819928,0.391,0.571896
18,80.266,80.994,0.742445054945,0.586,0.5405
19,81.065,81.683,0.85755987055,0.371,0.529972
20,81.984,85.035,0.187630285152,1.347,0.57246
21,93.104,99.604,0.0674486153846,3.219,0.438416
