ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.807,2.406,1.31505843072,0.107,0.78772
2,2.436,3.284,0.868391509434,0.393,0.736396
3,3.393,3.603,3.66420952381,0.104,0.769484
4,3.944,4.385,1.68262131519,0.113,0.742036
5,4.827,5.099,4.50647058824,0.139,1.22576
6,6.111,6.756,1.80246821705,0.112,1.162592
7,7.394,7.956,2.10814234875,0.127,1.184776
8,8.564,8.824,4.67396923077,0.077,1.215232
9,9.626,10.398,1.5373626943,0.179,1.186844
10,10.965,11.187,5.42405405405,0.104,1.20414
11,11.992,12.803,1.48962762022,0.161,1.208088
12,13.349,13.524,6.70139428571,0.08,1.172744
13,14.376,14.585,5.79381818182,0.089,1.210908
14,15.498,16.231,1.61967257844,0.143,1.18722
15,16.698,16.92,5.452,0.12,1.210344
16,17.862,18.068,5.78875728155,0.086,1.192484
17,23.075,23.249,6.89117241379,0.119,1.199064
18,32.992,36.006,0.403694757797,0.146,1.216736
19,43.348,45.774,0.483018961253,0.241,1.171804
20,53.66,55.666,0.606548354935,0.411,1.216736
21,63.618,66.172,0.473901331245,0.104,1.210344
22,73.613,73.818,4.41570731707,0.082,0.90522
