ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.557,0.646,3.19811235955,0.07,0.284632
2,0.701,0.848,2.13578231293,0.098,0.31396
3,0.904,1.063,2.19096855346,0.094,0.348364
4,1.201,1.341,2.49368571429,0.097,0.349116
5,1.569,2.604,2.03475942029,0.376,2.105976
6,3.984,4.447,6.49026349892,0.125,3.004992
7,6.602,7.161,6.61329516995,0.155,3.696832
8,10.688,11.294,5.08685808581,0.138,3.082636
9,13.343,14.559,3.33004276316,0.28,4.049332
10,16.592,17.804,2.13625082508,0.337,2.589136
11,19.393,19.99,4.61969849246,0.148,2.75796
12,21.706,22.294,5.66845578231,0.07,3.333052
13,24.898,25.602,5.07760227273,0.066,3.574632
14,27.799,28.519,4.7517,0.066,3.421224
15,31.118,32.401,2.67068433359,0.076,3.426488
16,34.057,34.663,5.16782838284,0.068,3.131704
17,37.05,38.229,2.58751145038,0.078,3.050676
18,39.732,40.812,3.55929259259,0.066,3.844036
19,42.988,43.576,5.04051020408,0.062,2.96382
20,45.589,47.215,1.80727429274,0.12,2.938628
21,48.251,49.235,3.77700406504,0.063,3.716572
22,51.226,51.803,5.38650953206,0.064,3.108016
23,53.819,54.377,5.50792831541,0.06,3.073424
24,56.571,57.025,6.8011277533,0.068,3.087712
25,58.952,59.362,6.58779512195,0.065,2.700996
26,61.362,61.831,6.48900639659,0.067,3.043344
27,64.084,64.726,6.12171339564,0.071,3.93014
28,67.511,68.488,2.79363766633,0.062,2.729384
29,69.929,70.59,4.36637821483,0.107,2.886176
30,72.447,72.819,8.61666666667,0.064,3.2054
31,75.86,76.666,4.43829280397,0.072,3.577264
32,78.685,79.552,2.90890426759,0.07,2.52202
33,81.292,81.798,6.81147035573,0.066,3.446604
34,84.678,85.167,6.6230593047,0.064,3.238676
35,87.009,87.698,4.81187227866,0.072,3.31538
36,89.989,90.636,5.87013292117,0.067,3.797976
37,105.863,106.631,3.99230729167,0.065,3.066092
