ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.039,1.971,0.517605150215,0.452,0.482408
2,1.991,2.739,0.89149197861,0.556,0.666836
3,2.859,3.527,0.890748502994,0.46,0.59502
4,3.691,4.299,0.649032894737,0.404,0.394612
5,4.539,7.136,1.0939761263,1.661,2.841056
6,8.544,11.732,0.925905897114,1.796,2.951788
7,12.692,15.633,1.10722475349,1.921,3.256348
8,17.125,21.382,0.827297157623,2.724,3.521804
9,22.678,26.166,0.782345183486,1.736,2.72882
10,26.758,29.521,0.764655808903,1.368,2.112744
11,29.988,34.521,0.654454003971,1.724,2.96664
12,39.958,44.198,0.416482075472,1.284,1.765884
13,45.054,49.038,0.228818273092,0.684,0.911612
14,49.114,50.442,0.648373493976,0.676,0.86104
15,51.262,52.287,0.915605853659,0.665,0.938496
16,52.891,54.155,0.700091772152,0.612,0.884916
17,54.723,56.623,0.414391578947,0.576,0.787344
18,59.92,64.696,0.581201842546,1.696,2.77582
19,65.032,70.169,0.464711699435,2.117,2.387224
20,70.521,74.922,0.274575551011,1.804,1.208407
