ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.218,2.515,1.58185858586,0.281,0.469812
2,2.624,3.51,0.768338600451,0.867,0.680748
3,3.6,4.13,1.20639245283,0.52,0.639388
4,4.59,6.521,1.92089073019,0.05,3.70924
5,7.291,8.612,1.77952460257,0.09,2.350752
6,9.232,11.113,1.88899521531,0.1,3.5532
7,12.253,13.643,1.86715107914,0.07,2.59534
8,14.334,16.206,1.64700854701,0.35,3.0832
9,17.146,18.657,1.63638385175,0.06,2.472576
10,19.367,21.107,1.4626183908,0.37,2.544956
11,21.807,23.588,1.41891970803,0.541,2.527096
12,24.318,26.067,1.67942367067,0.269,2.937312
13,27.067,29.019,1.90831557377,0.08,3.725032
14,30.189,31.729,1.86852467532,0.09,2.877528
15,32.619,34.128,1.73884426773,0.059,2.623916
16,34.838,36.789,1.85831881087,0.14,3.62558
17,37.85,39.1,1.9182016,0.11,2.397752
18,40.021,41.11,1.61241505969,1.059,1.75592
19,42.601,43.991,1.81345611511,0.1,2.520704
20,44.782,46.052,1.82522834646,0.12,2.31804
21,46.762,47.952,1.83592268908,0.11,2.184748
22,48.783,50.763,1.86233939394,0.16,3.687432
23,52.032,53.113,1.68104347826,1.051,1.817208
24,54.594,56.074,1.84443243243,0.07,2.72976
25,56.875,58.586,1.88714202221,0.07,3.2289
26,59.527,60.877,1.90005333333,0.06,2.565072
27,61.647,62.948,1.88592467333,0.08,2.453588
28,63.659,65.158,1.78292728486,0.1,2.672608
29,65.799,66.949,1.76180521739,1.11,2.026076
30,68.659,70.149,1.84971812081,0.12,2.75608
31,70.85,72.43,1.84989620253,0.1,2.922836
32,73.261,75.853,1.20836419753,1.05,3.13208
33,76.732,78.452,1.80829767442,0.1,3.110272
34,79.453,80.913,1.84536164384,0.07,2.694228
35,81.583,83.173,1.63772830189,0.1,2.603988
36,83.764,86.004,1.67941071429,0.08,3.76188
37,86.794,88.815,1.7416744186,0.09,3.519924
38,89.694,91.674,1.84895151515,0.08,3.660924
39,92.615,94.386,1.81174251835,0.13,3.208596
40,95.126,97.307,1.72915176525,0.07,3.77128
41,98.117,100.157,1.9002745098,0.07,3.87656
42,101.218,103.039,1.81134541461,0.08,3.29846
43,103.929,105.83,1.81977275118,0.14,3.459388
44,106.91,108.46,1.86411096774,0.07,2.889372
45,109.29,111.161,1.86914804917,0.06,3.497176
46,112.032,113.722,1.88867692308,0.11,3.191864
47,114.571,117.103,1.44021958926,0.121,3.646636
48,117.743,119.523,1.79846292135,0.15,3.201264
49,120.433,122.524,1.73911238642,0.12,3.636484
50,126.334,128.304,1.91578680203,0.06,3.7741
51,130.914,132.844,1.72424248705,0.15,3.327788
52,136.696,138.626,1.75064041451,0.06,3.378736
53,140.926,142.756,1.73853770492,0.12,3.181524
54,146.007,148.107,1.74392380952,0.09,3.66224
55,151.092,151.781,1.20304208999,0.1,0.828896
